13341	1	-93.25196694373051
13342	1	-55.8628389875725
13343	1	-58.78626855991346
13344	1	-39.054775855270336
13345	1	-46.55311204261547
13346	1	-61.26499780552028
13347	1	-62.59600745303772
13348	1	-61.26499780552028
13349	1	-48.001041655364105
13350	1	-68.08993028055724
13351	1	-30.800240383226342
13352	1	-50.07056276120913
13353	1	-24.66576574931336
13354	1	-24.727185746095554
13355	1	-52.30957338475537
13356	1	-52.44254940504871
13357	1	-57.01063709417263
13358	1	-43.00011627891255
13359	1	-42.73912033027155
13360	1	-64.93723691632115
13361	1	-62.85697683371609
13362	1	-68.63556940970216
13363	1	-66.05443782609902
13364	1	-50.81788823542933
13365	1	-52.02201803816662
13366	1	-52.90104893822527
13367	1	-25.91760032165653
13368	1	-43.942598604113975
13369	3	118.69975652951406
13370	2	5.297721221663068
13371	1	-43.942598604113975
13372	3	87.1662919571272
13373	1	-28.53995685000372
13374	1	-41.261797773000836
13375	1	-43.942598604113975
13376	1	-72.09750397560275
13377	1	-75.2350365984415
13378	1	-74.35930391171117
13379	1	-46.71035276321926
13380	1	-36.206869328479506
13381	1	-41.30399335548101
13382	1	-52.9951160017042
13383	1	-70.54832780515082
13384	1	-60.43936954403772
13385	1	-41.87177434659075
13386	1	-62.42985790558659
13387	1	-72.09750397560275
13388	1	-54.709059484627936
13389	1	-43.942598604113975
13390	1	-74.42398621631543
13391	1	-52.340524323631136
13392	1	-64.93723691632115
13393	1	-56.847091692014345
13394	1	-72.09750397560275
13395	1	-53.30046189130088
13396	1	-45.86697645467206
13397	1	-74.65369285663425
13398	1	-48.44008324652796
13399	1	-72.81536436255067
13400	1	-74.02257414381275
13401	1	-70.7842907337085
13402	1	-57.929635926011365
13403	1	-50.81788823542933
13404	1	-58.001041655364105
13405	2	1.3594086548716575
13406	1	-52.30957338475537
13407	1	-43.942598604113975
13408	1	-66.7609020365251
13409	1	-81.9506080585842
13410	1	-32.62211307548435
13411	1	-52.30957338475537
13412	1	-69.71205908357206
13413	1	-26.662832892398583
13414	1	-52.30957338475537
13415	1	-22.2413234578619
13416	1	-47.59321747336879
13417	1	-53.25101154886438
13418	2	10.349771095590064
13419	2	44.07527276134442
13420	1	-43.942598604113975
13421	1	-46.23147802671043
13422	1	-52.30957338475537
13423	1	-58.056008989511405
13424	2	1.8964285306300042
13425	1	-61.30789412946121
13426	1	-52.17321424790859
13427	1	-49.24716550274682
13428	1	-67.86268227450228
13429	1	-93.25196694373051
13430	1	-49.618682461687186
13431	1	-50.81788823542933
13432	1	-41.52205577052359
13433	1	-63.36253367298071
13434	1	-43.942598604113975
13435	1	-43.942598604113975
13436	1	-66.05443782609902
13437	1	-35.74218327958994
13438	1	-64.02675263237649
13439	1	-64.71352666388816
13440	1	-38.40598528479518
13441	1	-49.37829351305107
13442	1	-64.93723691632115
13443	1	-40.396052375267416
13444	1	-36.8126835658052
13445	1	-33.104112188093275
13446	1	-52.30957338475537
13447	2	1.5940788464488378
13448	1	-45.04425773218774
13449	2	39.804104056571546
13450	1	-44.0846006284363
13451	1	-58.78626855991346
13452	1	-74.65369285663425
13453	1	-77.75020295172554
13454	1	-58.78626855991346
13455	1	-45.342467372836325
13456	1	-56.86512562663201
13457	1	-50.81788823542933
13458	1	-54.34512374545819
13459	1	-69.39427581846587
13460	1	-72.09750397560275
13461	1	-84.53442157822116
13462	1	-59.18739675973917
13463	1	-79.87603308717519
13464	1	-32.39866067424569
13465	2	30.392247783092856
13466	2	30.76681673251049
13467	1	-66.2502444439133
13468	1	-61.26499780552028
13469	2	11.152694501685744
13470	1	-41.951369297731205
13471	1	-52.751608156886924
13472	1	-54.06926366528036
13473	1	-52.30957338475537
13474	3	101.02483795771161
13475	1	-29.403092537015848
13476	1	-57.207308756166135
13477	2	23.69020390315454
13478	1	-45.04425773218774
13479	1	-28.429595763336753
13480	2	-120.1468625682085
13481	1	-26.124515496597102
13482	1	-79.1002894349944
13483	1	-50.84801096748776
13484	1	-52.69484746430183
13485	1	-60.15585708568842
13486	1	-36.908177195789385
13487	1	-50.81788823542933
13488	1	-45.04425773218774
13489	1	-36.722649569232466
13490	2	51.579953149429926
13491	1	-60.41676308530725
13492	1	-45.773733380792116
13493	1	-43.942598604113975
13494	1	-72.09750397560275
13495	1	-35.399409441953566
13496	1	-86.20321515526756
13497	1	-67.0117531742359
13498	1	-42.90060789711947
13499	1	-58.78626855991346
13500	1	-44.52593228285081
13501	1	-69.26997553567911
13502	1	-56.643863476345956
13503	1	-58.78626855991346
13504	1	-52.98953360993813
13505	1	-58.78626855991346
13506	1	-29.83658236693005
13507	1	-36.722649569232466
13508	1	-39.0423828223512
13509	1	-64.93723691632115
13510	1	-60.252363128513664
13511	1	-37.364575640780544
13512	1	-66.05443782609902
13513	1	-50.82707435023969
13514	1	-34.81692970534429
13515	1	-61.26499780552028
13516	1	-78.72357674044622
13517	1	-33.88242031285774
13518	1	-58.78626855991346
13519	1	-59.936459626208986
13520	1	-59.04222670311779
13521	1	-72.09750397560275
13522	1	-66.95438745892609
13523	1	-62.2564828514128
13524	1	-33.988330496305906
13525	1	-46.901219492043886
13526	2	-170.91176809025342
13527	1	-56.643863476345956
13528	2	50.28828475915666
13529	2	44.14093072495049
13530	1	-81.9506080585842
13531	1	-79.95784444935393
13532	1	-34.5448568950809
13533	1	-24.787156589419077
13534	1	-58.78626855991346
13535	1	-43.442637455798845
13536	1	-24.03460010117852
13537	1	-62.65453446760308
13538	1	-61.26499780552028
13539	1	-50.81788823542933
13540	1	-31.259586073110643
13541	1	-23.006152390311286
13542	1	-42.145450689016634
13543	1	-58.001041655364105
13544	1	-58.99397922194113
13545	1	-77.06713054842886
13546	1	-45.04425773218774
13547	1	-34.26623168108307
13548	1	-37.721832551258224
13549	3	93.44879717505046
13550	2	59.798509970532905
13551	1	-79.95784444935393
13552	1	-34.57254565567027
13553	1	-58.78626855991346
13554	2	28.164226447744397
13555	2	-181.5675931706
13556	1	-52.30957338475537
13557	1	-30.2711617821969
13558	1	-38.05851029545225
13559	1	-45.04425773218774
13560	1	-25.344380078712852
13561	1	-46.01360853899537
13562	1	-58.001041655364105
13563	1	-62.92258497087986
13564	1	-32.3538251216143
13565	1	-32.80021929719098
13566	1	-50.82744175184138
13567	1	-42.97347418759509
13568	1	-64.93723691632115
13569	1	-63.903339414177296
13570	1	-33.711811402758755
13571	1	-50.81788823542933
13572	1	-31.224985276791127
13573	1	-53.89043175909757
13574	1	-52.30957338475537
13575	1	-64.93723691632115
13576	1	-32.56834065676961
13577	1	-72.17113478134367
13578	1	-70.46031756449844
13579	1	-50.81788823542933
13580	1	-83.46352836612192
13581	1	-79.93740058080512
13582	2	30.701989509810147
13583	2	-6.084706229699933
13584	1	-54.4416471341916
13585	1	-24.087548650703337
13586	1	-61.26499780552028
13587	1	-58.001041655364105
13588	1	-50.90782321268145
13589	1	-52.49823525747864
13590	1	-66.05443782609902
13591	2	6.1878115200682515
13592	1	-54.01908676926408
13593	1	-64.93723691632115
13594	1	-53.32597373400857
13595	1	-57.9242110002867
13596	1	-77.05221845696084
13597	1	-48.247222121351506
13598	1	-32.624102192131296
13599	2	-30.11457491219589
13600	1	-79.95784444935393
13601	1	-28.483506160899235
13602	1	-33.624775131204956
13603	1	-80.88053329370483
13604	1	-57.22711085806541
13605	1	-58.001041655364105
13606	1	-81.60628464038614
13607	1	-52.30957338475537
13608	3	101.8149486551037
13609	1	-25.060212481900777
13610	1	-61.26499780552028
13611	2	6.91541158002255
13612	1	-61.97114584074513
13613	1	-50.81788823542933
13614	1	-52.30957338475537
13615	1	-55.67055944478894
13616	1	17.750969006805803
13617	1	-61.63845466316745
13618	1	-46.84901626909462
13619	1	-61.26499780552028
13620	1	-54.06926366528036
13621	1	-58.001041655364105
13622	1	-42.60690111004111
13623	1	-80.71421356417676
13624	1	-84.61380569304852
13625	1	-32.70594635772753
13626	1	-44.29825068425502
13627	1	-78.8262304648453
13628	1	-43.942598604113975
13629	1	-41.17515036050348
13630	1	-91.9200219726533
13631	1	-67.46042116100438
13632	2	29.548862707141723
13633	1	-70.37019131988899
13634	1	-34.15056935146665
13635	1	-40.09114615473098
13636	1	-71.82952369216505
13637	1	-32.57542912105991
13638	1	-52.30957338475537
13639	1	-61.19892576998076
13640	1	-52.51411530303788
13641	1	-27.404022523543226
13642	2	40.340167036354785
13643	1	-83.05402110767074
13644	1	-50.81788823542933
13645	1	-53.3240118179284
13646	1	-60.935645671768995
13647	1	-36.722649569232466
13648	1	-52.073863621017736
13649	2	66.01146106991925
13650	2	11.432369136150797
13651	1	-52.30957338475537
13652	1	-41.70757007403753
13653	1	-72.09750397560275
13654	1	-40.19420474196994
13655	1	-58.973972679373276
13656	1	-30.012246250733575
13657	1	-75.4480710181744
13658	2	43.268668163649934
13659	2	-163.6918190553719
13660	1	-73.26839653413069
13661	1	-50.81788823542933
13662	1	-52.931689927138905
13663	1	-36.23775905065065
13664	1	-59.43541240851541
13665	1	-50.81788823542933
13666	1	-40.3621474866321
13667	1	-43.74996296294264
13668	2	-134.90130173294773
13669	1	-72.09750397560275
13670	1	-31.08743701828176
13671	1	-63.673922904889295
13672	1	-70.54832780515082
13673	1	-50.81788823542933
13674	1	-57.12080220030216
13675	2	25.780619310369907
13676	1	-55.19834067750718
13677	1	-81.9506080585842
13678	1	-52.30957338475537
13679	1	-41.42737660066459
13680	2	-6.052931641413892
13681	1	-60.38352905464245
13682	1	-43.942598604113975
13683	1	-34.289298054904755
13684	1	-42.562708732536365
13685	1	-51.52709958569224
13686	2	5.385578734588115
13687	1	-66.05443782609902
13688	2	18.480800833067022
13689	1	-40.0847137264093
13690	1	-64.02369850352713
13691	1	-38.23632412336988
13692	1	-43.942598604113975
13693	1	-81.9506080585842
13694	1	-90.15235492485544
13695	2	19.652601630752088
13696	1	-54.06926366528036
13697	1	-42.71238297648155
13698	1	-40.77304014880558
13699	1	-50.81788823542933
13700	1	-34.750959577357804
13701	1	-47.49453293481598
13702	1	-34.5692897740248
13703	1	-27.762882648939616
13704	2	19.31511103892609
13705	1	-52.30957338475537
13706	1	-53.76871028485989
13707	1	-29.85950653969025
13708	1	-52.30957338475537
13709	1	-50.81788823542933
13710	1	-21.01635148313633
13711	1	-28.23622768008779
13712	1	-58.001041655364105
13713	1	-61.398151717741754
13714	1	-62.82972648045795
13715	1	-29.620652384668556
13716	1	-51.944725532538655
13717	1	-79.95784444935393
13718	1	-58.001041655364105
13719	1	-32.34300785480774
13720	1	-58.001041655364105
13721	1	-52.569120263402205
13722	1	-31.6453228204155
13723	3	112.37804782636235
13724	1	-64.93723691632115
13725	1	-39.33342803015017
13726	1	-41.01572869034513
13727	2	9.964912979959848
13728	2	5.1687514874385485
13729	1	-23.647344063956176
13730	1	-50.81788823542933
13731	1	-63.93514624064721
13732	2	22.066586087706817
13733	1	-86.26853872993765
13734	1	-75.07872156089117
13735	1	-82.44618692519298
13736	1	-42.59601202601325
13737	1	-23.3843191832831
13738	1	-50.56266756513925
13739	1	-61.26499780552028
13740	1	-55.36309072362685
13741	1	-53.99784085611475
13742	2	-11.51642691854579
13743	1	-51.42088845015279
13744	1	-68.06728855388376
13745	1	-59.12484096666369
13746	1	-72.16124194383508
13747	1	-52.30957338475537
13748	1	-76.95438745892609
13749	2	10.108606180527701
13750	2	28.49688626432497
13751	1	-58.366310589086694
13752	1	-43.942598604113975
13753	1	-46.95456670020634
13754	1	-79.95784444935393
13755	1	-58.001041655364105
13756	1	-58.78626855991346
13757	1	-46.55844635648512
13758	1	-36.722649569232466
13759	1	-58.78626855991346
13760	1	-51.934472692523514
13761	1	-61.26499780552028
13762	1	-60.42301062015238
13763	2	-0.6072259916269047
13764	2	37.92894245511344
13765	1	-69.37844726834813
13766	1	-61.26499780552028
13767	1	-43.69287758562632
13768	1	-9.800000000000004
13769	1	-50.349597271844
13770	1	-67.77698503729664
13771	1	-64.93723691632115
13772	1	-27.279467584390446
13773	1	-30.57036703610317
13774	2	42.668603682231264
13775	1	-53.53263143895623
13776	1	-48.37512214964273
13777	1	-88.47477301655609
13778	1	-48.67466871222041
13779	1	-46.78654645383282
13780	1	-43.98484956565204
13781	1	-64.93723691632115
13782	1	-38.95099307450437
13783	1	-58.22986626562425
13784	2	17.4202269334708
13785	1	-57.30803314448826
13786	2	28.569441751567425
13787	1	-43.942598604113975
13788	1	-59.98129650179155
13789	2	-2.8806435909838086
13790	1	-64.93723691632115
13791	1	-55.72318886516993
13792	1	-45.17328531712669
13793	1	-43.942598604113975
13794	1	-50.81788823542933
13795	2	56.05740139588603
13796	1	-65.8512309622626
13797	1	-52.30957338475537
13798	1	-42.539360780445584
13799	1	-46.76628890709531
13800	1	-40.0612707648895
13801	2	37.52980740869357
13802	1	-60.16502765871857
13803	1	-50.75205516289945
13804	1	-51.54960890309318
13805	1	-57.279805414151184
13806	1	-72.09750397560275
13807	1	-44.357677453518306
13808	1	-32.1054291973714
13809	1	-50.81788823542933
13810	1	-52.30957338475537
13811	1	-45.04425773218774
13812	1	-60.59140243163852
13813	1	-51.35516896350444
13814	1	-29.237983262286093
13815	1	-52.30957338475537
13816	1	-58.78626855991346
13817	1	-36.107853224652544
13818	1	-40.31913587159107
13819	1	-66.05443782609902
13820	1	-26.445364088398897
13821	1	-56.025753660315004
13822	1	-68.07736219905308
13823	1	-64.93723691632115
13824	1	-56.216555475283954
13825	1	-30.011246837716037
13826	1	-36.544490953868376
13827	1	-67.28498930784573
13828	1	-73.8173957475546
13829	1	-36.16027522790996
13830	1	-57.447339229929426
13831	2	26.118524150683186
13832	1	-61.26499780552028
13833	1	-49.1817559586091
13834	1	-75.96059429689821
13835	1	-50.81788823542933
13836	1	-46.999729728742615
13837	1	-41.77184288013523
13838	1	-22.903487900563942
13839	1	-55.813644255832784
13840	1	-34.700809703327536
13841	1	-50.81788823542933
13842	1	-38.433958570695005
13843	1	-35.22478939456185
13844	1	-32.70550594018992
13845	1	-58.001041655364105
13846	1	-73.41774199701533
13847	1	-61.06564402805471
13848	1	-67.28498930784573
13849	1	-47.01094432732027
13850	1	-46.97418018022847
13851	1	-30.924626639440902
13852	1	-73.80446692826452
13853	2	25.902322652057066
13854	1	-75.6210332134446
13855	1	-66.02570838463356
13856	1	-61.126509757658994
13857	1	-43.942598604113975
13858	1	-32.27487373701588
13859	1	-61.21406056933974
13860	1	-66.05443782609902
13861	1	-29.760819821049935
13862	1	-61.26499780552028
13863	1	-83.05402110767074
13864	1	-49.152266856466944
13865	1	-46.693868697644845
13866	1	-67.27704601321545
13867	1	-52.47964218305046
13868	1	-61.778856688806876
13869	1	-44.88509710463767
13870	1	-45.07534746798668
13871	1	-36.722649569232466
13872	1	-42.705504123923845
13873	1	-70.54832780515082
13874	1	-59.00255095400646
13875	2	12.570785483758002
13876	1	-43.86340207362515
13877	1	-32.58007971642262
13878	1	-54.27211311875682
13879	1	-32.556817151362466
13880	1	-55.880278987817846
13881	1	-44.02072897514102
13882	1	-52.30957338475537
13883	1	-51.98690271977679
13884	1	-33.799369739554024
13885	1	-56.529238119702754
13886	1	-45.36000565610814
13887	1	-66.04221623026699
13888	1	-35.44661077629003
13889	1	-58.83482364051293
13890	1	-58.448013375163285
13891	1	-30.96520927632252
13892	1	-54.74114437517216
13893	1	-54.389751069362845
13894	1	-47.446094589422806
13895	1	-41.42737660066459
13896	1	-29.14706243787804
13897	1	-13.759360450253492
13898	1	-59.59516105428029
13899	1	-73.5645341365765
13900	1	-45.04425773218774
13901	1	-62.8629359759747
13902	2	-14.995704905671502
13903	1	-53.220943997094736
13904	1	-43.930058046854434
13905	1	-59.17977226462115
13906	1	-52.30957338475537
13907	1	-50.356659921257105
13908	2	12.06979702150889
13909	1	-65.58435031553395
13910	1	-74.01757571167468
13911	1	-52.687820276983
13912	1	-52.30957338475537
13913	1	-58.001041655364105
13914	1	-50.13302879175704
13915	1	-72.09750397560275
13916	1	-92.89083182113689
13917	1	-68.65978179297977
13918	1	-61.26499780552028
13919	1	-29.799494943053475
13920	2	22.996672781450698
13921	1	-58.149870197125146
13922	1	-73.74080325819561
13923	1	-50.5123437979093
13924	1	-43.942598604113975
13925	1	-48.41874542459709
13926	1	-36.67170785682837
13927	1	-37.67038127673705
13928	1	-74.19197769192036
13929	1	-68.61646526361002
13930	1	-50.81788823542933
13931	1	-59.31216888355246
13932	1	-46.481502162054674
13933	1	-66.83396871590088
13934	1	-36.722649569232466
13935	1	-37.35781424017643
