4260	1	-60.201
4261	1	-40.783
4262	1	-35.462
4263	1	-46.53
4264	1	-40.201
4265	1	-29.506
4266	1	-42.237
4267	1	-41.727
4268	1	-47.583
4269	3	67.24800000000002
4270	1	-34.535
4271	1	-47.583
4272	1	-57.164
4273	1	-28.818
4274	1	-52.78
4275	1	-61.246
4276	1	-39.18
4277	3	74.335
4278	1	-19.08
4279	1	-47.583
4280	1	-24.693
4281	1	-64.149
4282	1	-19.08
4283	1	-41.772
4284	1	-50.233
4285	1	-41.344
4286	1	-32.549
4287	1	-47.871
4288	1	-34.217
4289	1	-50.272
4290	2	28.955000000000005
4291	1	-29.333
4292	1	-35.071
4293	1	-22.261
4294	1	-43.741
4295	1	-41.908
4296	1	-32.549
4297	1	-34.901
4298	1	-29.624
4299	1	-55.467
4300	1	-56.362
4301	1	-38.294
4302	2	42.179
4303	1	-29.544
4304	1	-19.08
4305	1	-34.123
4306	1	-60.34
4307	1	-28.88
4308	1	-39.333
4309	1	-19.192
4310	1	-55.936
4311	2	11.557999999999993
4312	1	-46.468
4313	1	-61.246
4314	1	-39.333
4315	1	-53.479
4316	2	34.471
4317	1	-38.85
4318	1	-32.549
4319	1	-36.209
4320	1	-30.004
4321	1	-28.009
4322	2	49.12400000000001
4323	1	-37.47
4324	1	-21.498
4325	1	-46.389
4326	1	-39.333
4327	1	-34.217
4328	1	-41.623
4329	1	-43.496
4330	1	-22.549
4331	2	31.949999999999996
4332	2	11.371000000000002
4333	2	27.22
4334	1	-47.583
4335	1	-30.698
4336	1	-21.402
4337	1	-43.076
4338	1	-37.203
4339	2	17.653000000000006
4340	1	-46.53
4341	1	-38.591
4342	1	-53.433
4343	1	-50.223
4344	1	-39.223
4345	1	-46.53
4346	2	36.989
4347	1	-38.639
4348	1	-30.947
4349	2	27.622999999999998
4350	1	-39.333
4351	1	-68.604
4352	1	-32.549
4353	1	-39.333
4354	1	-39.333
4355	1	-28.88
4356	1	-20.161
4357	1	-32.549
4358	1	-40.417
4359	1	-36.916
4360	1	-53.433
4361	2	26.523999999999994
4362	1	-28.561
4363	1	-60.201
4364	3	91.606
4365	1	-43.311
4366	1	-49.725
4367	1	-57.231
4368	2	31.18
4369	1	-33.071
4370	2	34.614999999999995
4371	1	-38.818
4372	1	-45.0
4373	1	-52.003
4374	1	-18.544
4375	1	-43.741
4376	1	-38.581
4377	1	-41.344
4378	1	-30.51
4379	1	-40.057
4380	2	33.55899999999999
4381	1	-61.366
4382	1	-27.314
4383	1	-56.827
4384	1	-46.53
4385	1	-37.455
4386	1	-51.246
4387	1	-32.549
4388	1	-31.157
4389	1	-32.371
4390	1	-46.171
4391	1	-31.467
4392	4	168.15599999999998
4393	1	-32.549
4394	1	-53.479
4395	1	-25.312
4396	2	38.878
4397	1	-32.549
4398	1	-48.222
4399	1	-34.217
4400	1	-46.579
4401	1	-39.468
4402	1	-39.333
4403	1	-31.129
4404	1	-37.476
4405	1	-53.479
4406	1	-29.244
4407	1	-64.149
4408	2	20.019999999999996
4409	1	-40.903
4410	1	-43.676
4411	1	-46.53
4412	1	-39.056
4413	1	-38.294
4414	2	38.089999999999996
4415	1	-51.616
4416	1	-53.472
4417	1	-41.359
4418	1	-60.009
4419	1	-36.866
4420	1	-27.423
4421	1	-56.524
4422	2	-7.340000000000003
4423	1	-58.848
4424	1	-30.986
4425	1	-43.741
4426	1	-64.149
4427	1	-28.324
4428	1	-36.916
4429	1	-62.247
4430	2	34.458999999999996
4431	1	-43.741
4432	1	-27.582
4433	1	-31.748
4434	1	-43.944
4435	1	-43.994
4436	1	-46.53
4437	1	-32.549
4438	1	-41.026
4439	1	-46.53
4440	1	-32.549
4441	1	-33.125
4442	1	-34.217
4443	1	-29.506
4444	1	-47.583
4445	1	-46.25
4446	1	-61.366
4447	1	-34.217
4448	1	-32.549
4449	1	-28.515
4450	1	-32.833
4451	1	-51.958
4452	1	-41.344
4453	1	-41.396
4454	1	-18.591
4455	1	-34.217
4456	1	-54.856
4457	1	-39.302
4458	1	-40.201
4459	2	22.238999999999997
4460	1	-51.062
4461	1	-51.991
4462	1	-39.333
4463	1	-51.499
4464	1	-46.343
4465	1	-30.756
4466	1	-52.78
4467	1	-58.366
4468	1	-46.503
4469	1	-19.08
4470	3	80.26700000000001
4471	1	-32.549
4472	2	38.096000000000004
4473	1	-49.89
4474	1	-41.344
4475	1	-43.741
4476	1	-34.217
4477	4	209.20399999999998
4478	1	-51.499
4479	1	-36.515
4480	1	-12.125
4481	1	-31.708
4482	1	-42.165
4483	1	-53.433
4484	1	-30.304
4485	1	-38.925
4486	1	-32.549
4487	1	-37.436
4488	1	-53.433
4489	2	32.086
4490	1	-50.895
4491	1	-41.908
4492	2	20.398000000000003
4493	1	-28.972
4494	1	-50.512
4495	1	-43.494
4496	3	89.18499999999999
4497	1	-68.636
4498	1	-30.201
4499	1	-34.495
4500	1	-20.955
4501	1	-61.246
4502	1	-25.312
4503	1	-46.53
4504	1	-39.4
4505	1	-38.581
4506	1	-25.312
4507	1	-20.602
4508	2	19.450000000000003
4509	1	-30.416
4510	1	-55.016
4511	1	-43.741
4512	1	-25.312
4513	1	-24.452
4514	1	-28.801
4515	1	-38.818
4516	1	-53.479
4517	1	-28.88
4518	1	-32.282
4519	2	41.596999999999994
4520	1	-42.77
4521	2	26.904999999999994
4522	1	-43.011
4523	1	-51.511
4524	1	-33.88
4525	1	-43.741
4526	1	-68.636
4527	1	-34.217
4528	1	-45.517
4529	1	-39.333
4530	1	-19.08
4531	1	-25.312
4532	1	-28.88
4533	1	-61.366
4534	1	-41.344
4535	1	-27.923
4536	1	-52.78
4537	1	-36.53
4538	1	-43.374
4539	1	-56.524
4540	1	-20.179
4541	1	-25.312
4542	1	-42.726
4543	1	-21.778
4544	1	-19.08
4545	1	-41.344
4546	1	-21.607
4547	1	-60.34
4548	1	-41.344
4549	1	-40.088
4550	1	-46.672
4551	1	-56.524
4552	1	-36.889
4553	1	-38.818
4554	1	-43.741
4555	1	-41.192
4556	1	-38.818
4557	1	-15.312
4558	1	-39.182
4559	1	-25.312
4560	1	-32.488
4561	1	-60.34
4562	1	-33.769
4563	1	-42.134
4564	1	-38.818
4565	1	-34.16
4566	1	-55.035
4567	1	-60.34
4568	1	-33.142
4569	1	-46.53
4570	1	-46.53
4571	1	-22.167
4572	1	-53.479
4573	1	-32.212
4574	1	-34.217
4575	2	25.484
4576	1	-43.741
4577	1	-47.334
4578	1	-38.9
4579	1	-43.741
4580	1	-43.395
4581	2	31.216
4582	1	-52.664
4583	1	-51.967
4584	2	40.425999999999995
4585	1	-47.583
4586	1	-28.88
4587	1	-34.244
4588	1	-30.485
4589	1	-25.312
4590	1	-46.825
4591	2	67.85300000000001
4592	1	-35.481
4593	2	19.552
4594	1	-41.882
4595	1	-56.524
4596	2	33.869
4597	1	-64.149
4598	1	-54.589
4599	1	-41.344
4600	1	-34.217
4601	3	95.173
4602	1	-26.822
4603	1	-52.78
4604	1	-22.324
4605	1	-41.086
4606	1	-66.922
4607	1	-55.035
4608	1	-19.08
4609	1	-43.497
4610	1	-56.524
4611	1	-20.661
4612	1	-39.482
4613	2	9.721999999999994
4614	2	38.303
4615	1	-39.333
4616	1	-41.813
4617	1	-28.88
4618	1	-53.479
4619	1	-37.554
4620	1	-46.389
4621	1	-52.465
4622	1	-53.433
4623	1	-31.302
4624	1	-37.645
4625	1	-39.333
4626	1	-56.524
4627	1	-25.312
4628	1	-37.002
4629	1	-53.433
4630	1	-47.583
4631	1	-56.524
4632	1	-32.508
4633	1	-45.862
4634	1	-38.818
4635	1	-28.88
4636	1	-39.333
4637	1	-50.066
4638	1	-25.312
4639	1	-24.901
4640	1	-34.217
4641	1	-25.799
4642	1	-38.818
4643	1	-44.503
4644	1	-51.847
4645	1	-47.583
4646	1	-37.097
4647	1	-29.75
4648	1	-53.403
4649	1	-56.524
4650	1	-66.922
4651	1	-20.72
4652	2	38.92400000000001
4653	1	-38.724
4654	1	-56.524
4655	1	-31.344
4656	1	-44.802
4657	1	-59.242
4658	1	-55.358
4659	1	-25.312
4660	2	19.747
4661	1	-46.674
4662	2	51.518
4663	2	45.339000000000006
4664	1	-51.499
4665	1	-39.333
4666	1	-52.11
4667	1	-39.333
4668	1	-32.549
4669	1	-25.312
4670	1	-63.315
4671	6	317.46400000000006
4672	1	-41.908
4673	1	-32.389
4674	1	-41.908
4675	1	-45.446
4676	1	-28.288
4677	1	-37.236
4678	1	-36.967
4679	3	119.87199999999999
4680	1	-19.08
4681	1	-29.575
4682	1	-39.333
4683	1	-41.344
4684	2	27.919000000000004
4685	1	-41.344
4686	1	-32.549
4687	2	64.164
4688	1	-36.96
4689	1	-43.752
4690	1	-25.312
4691	1	-28.578
4692	1	-32.549
4693	1	61.994
4694	1	-30.393
4695	1	-32.549
4696	1	-35.481
4697	1	-52.117
4698	2	41.626999999999995
4699	1	-56.524
4700	2	19.028
4701	1	-41.344
4702	1	-64.883
4703	1	-39.663
4704	1	-51.023
4705	1	-39.105
4706	1	-58.614
4707	1	-53.433
4708	1	-53.479
4709	1	-29.164
4710	1	-42.88
4711	1	-42.585
4712	1	-41.344
4713	1	-25.312
4714	1	-74.375
4715	3	107.76999999999998
4716	1	-29.621
4717	1	-60.34
4718	1	-34.217
4719	1	-25.312
4720	1	-43.741
4721	4	208.343
4722	2	31.969
4723	1	-41.735
4724	1	-46.53
4725	2	20.933999999999997
4726	1	-19.879
4727	1	-19.358
4728	1	-41.908
4729	2	26.784000000000006
4730	1	-39.117
4731	1	-39.333
4732	1	-29.028
4733	1	-32.395
4734	1	-46.53
4735	1	-32.549
4736	1	-55.326
4737	1	-46.53
4738	1	-50.265
4739	1	-55.035
4740	1	-34.217
4741	1	-25.312
4742	1	-46.53
4743	1	-53.696
4744	1	-37.224
4745	1	-19.214
4746	1	-24.3
4747	1	-25.312
4748	2	45.348
4749	2	30.916999999999994
4750	2	31.205
4751	1	-30.907
4752	1	-28.69
4753	1	-42.767
4754	1	-50.948
4755	1	-41.899
4756	3	91.07499999999999
4757	1	-47.357
4758	1	-55.839
4759	1	-40.201
4760	2	48.857
4761	1	-21.703
4762	1	-31.324
4763	1	-46.53
4764	1	-56.441
4765	1	-51.499
4766	1	-74.375
4767	1	-35.62
4768	1	-31.826
4769	1	-46.976
4770	1	-25.109
4771	2	85.38499999999999
4772	1	-28.88
4773	1	-38.818
4774	2	1.7850000000000037
4775	1	-61.246
4776	1	-46.375
4777	1	-32.549
4778	1	-39.854
4779	1	-37.771
4780	1	-53.433
4781	1	-39.333
4782	1	-39.333
4783	1	-17.807
4784	2	33.70400000000001
4785	1	-53.479
4786	1	-37.504
4787	2	35.097
4788	1	-39.333
4789	1	-46.39
4790	1	-44.749
4791	3	96.356
4792	1	-24.6
4793	2	37.437000000000005
4794	1	-56.098
4795	1	-21.365
4796	1	-19.801
4797	1	-31.214
4798	1	-28.942
4799	3	110.107
4800	1	-40.46
4801	1	-32.549
4802	1	-53.433
4803	1	-28.88
4804	1	-53.479
4805	1	-32.549
4806	1	-27.56
4807	1	-60.34
4808	2	36.487
4809	1	-20.786
4810	1	-47.583
4811	1	-53.433
4812	1	-19.08
4813	1	-41.344
4814	1	-19.08
4815	1	-32.681
4816	1	-21.769
4817	1	-39.333
4818	1	-56.163
4819	1	-22.504
4820	2	38.219
4821	1	-25.199
4822	1	-25.312
4823	1	-47.352
4824	1	-39.333
4825	1	-28.88
4826	1	-39.333
4827	1	-32.549
4828	1	-43.942
4829	1	-43.245
4830	1	-44.34
4831	1	-61.366
4832	1	-43.741
4833	1	-50.831
4834	1	-25.312
4835	1	-52.812
4836	1	-46.53
4837	1	-50.201
4838	1	-36.908
4839	1	-32.188
4840	1	-45.033
4841	1	-54.055
4842	1	-23.567
4843	1	-36.874
4844	1	-41.344
4845	1	-27.331
4846	1	-40.0
4847	1	-64.149
4848	1	-45.202
4849	1	-41.344
4850	1	-46.36
4851	1	-61.147
4852	1	-36.931
4853	1	-44.22
4854	2	60.328
4855	1	-34.217
4856	1	-34.217
4857	1	-30.637
4858	1	-48.019
4859	1	-30.732
4860	1	-56.481
4861	1	-38.645
4862	1	-56.524
4863	2	40.966
4864	1	-19.08
4865	1	-30.248
4866	1	-21.406
4867	2	30.604
4868	1	-51.499
4869	2	6.637999999999991
4870	2	36.49300000000001
4871	1	-34.217
4872	1	-46.53
4873	1	-52.432
4874	1	-41.925
4875	1	-32.549
4876	1	-43.741
4877	1	-60.34
4878	1	-33.632
4879	1	-49.734
4880	1	-43.574
4881	1	-42.672
4882	1	-43.094
4883	1	-41.908
4884	1	-55.035
4885	1	-32.549
4886	1	-37.507
4887	1	-64.149
4888	1	-55.035
4889	1	-51.499
4890	1	-30.0
4891	1	-39.96
4892	1	-32.365
4893	2	16.42600000000001
4894	1	-53.657
4895	1	-30.988
4896	1	-22.621
4897	1	-43.994
4898	2	64.74799999999999
4899	1	-46.106
4900	1	-22.102
4901	1	-39.333
4902	1	-32.549
4903	1	-39.333
4904	1	-46.53
4905	1	-37.236
4906	1	-36.856
4907	1	-44.91
4908	1	-28.88
4909	1	-39.883
4910	1	-47.583
4911	1	-28.114
4912	1	-39.704
4913	1	-25.312
4914	1	-43.741
4915	1	-28.88
4916	1	-22.361
4917	1	-46.891
4918	1	-46.53
4919	1	-28.528
4920	1	-53.433
4921	1	-41.286
4922	1	-28.722
4923	1	-41.908
4924	1	-30.202
4925	1	-43.676
4926	1	-48.233
4927	1	-34.217
4928	1	-39.401
4929	1	-44.704
4930	1	-39.333
4931	1	-43.741
4932	1	-55.035
4933	1	-45.822
4934	1	-43.741
4935	2	35.779999999999994
4936	1	-25.85
4937	1	-39.333
4938	1	-39.333
4939	1	-32.549
4940	1	-36.043
4941	1	-53.433
4942	1	-34.217
4943	1	-34.217
4944	1	-45.822
4945	2	39.787
4946	1	-74.375
4947	1	-42.445
4948	1	-41.716
4949	1	-41.908
4950	1	-47.583
4951	1	-25.543
4952	1	-25.312
4953	1	-34.901
4954	1	-28.254
4955	1	-34.217
4956	1	-50.34
4957	2	28.381
4958	1	-55.197
4959	1	-43.687
4960	1	-18.86
4961	1	-38.818
4962	1	-54.609
4963	2	36.306000000000004
4964	1	-39.333
4965	1	-39.333
4966	1	-32.549
4967	1	-40.431
4968	1	-46.389
4969	1	-45.94
4970	1	-29.638
4971	1	-30.485
4972	1	-48.821
4973	1	-40.513
4974	1	-55.488
4975	1	-40.38
4976	1	-41.979
4977	1	-30.563
4978	4	213.50400000000002
4979	1	-34.217
4980	1	-54.326
4981	2	3.3019999999999925
4982	1	-49.025
4983	1	-35.064
4984	2	24.687000000000005
4985	1	-44.886
4986	1	-39.082
4987	2	57.701
4988	1	-29.4
4989	1	-33.478
4990	1	-43.406
4991	1	-37.226
4992	1	-56.844
4993	1	-49.534
4994	1	-29.333
4995	2	25.659
4996	1	-32.549
4997	2	36.52300000000001
4998	1	-41.995
4999	1	-21.667
5000	1	-38.818
5001	1	-37.983
5002	1	-41.344
5003	1	-53.433
5004	1	-54.982
5005	1	-28.88
5006	2	41.624
5007	1	-34.217
5008	1	-40.469
5009	1	-53.128
5010	1	-68.636
5011	1	-38.928
5012	1	-30.203
5013	3	97.2
5014	1	-40.304
5015	1	-41.157
5016	2	18.675000000000004
5017	1	-23.388
5018	1	-38.818
5019	1	-55.32
5020	1	-19.08
5021	2	29.115000000000002
5022	1	-46.53
5023	1	-41.442
5024	1	-66.922
5025	1	-28.028
5026	1	-32.549
5027	1	-41.344
5028	1	-44.042
5029	1	-46.829
5030	1	-39.333
5031	1	-29.872
5032	1	-41.908
5033	3	108.02799999999998
5034	1	-51.499
5035	1	-42.668
5036	1	-33.054
5037	1	-66.922
5038	1	-24.124
5039	1	-47.583
5040	1	-28.336
5041	1	-29.513
5042	1	-43.012
5043	2	44.912
5044	1	-39.399
5045	1	-28.88
5046	1	-55.035
5047	1	-47.958
5048	1	-74.375
5049	1	-29.333
5050	1	-42.644
5051	1	-39.026
5052	1	-43.741
5053	2	9.655999999999999
5054	1	-54.716
5055	1	-53.479
5056	1	-32.549
5057	1	-31.146
5058	1	-37.392
5059	2	17.984
5060	1	-61.246
5061	1	-24.805
5062	2	29.568999999999996
5063	1	-28.289
5064	1	-31.67
5065	1	-60.201
5066	1	-38.818
5067	1	-34.217
5068	1	-25.312
5069	1	-46.007
5070	1	-38.818
5071	1	-68.636
5072	1	-60.201
5073	1	-37.779
5074	1	-23.682
5075	1	-32.549
5076	1	-36.854
5077	1	-25.312
5078	1	-22.125
5079	1	-50.724
5080	1	-37.363
5081	1	-37.871
5082	1	-53.433
5083	1	-48.219
5084	1	-45.802
5085	1	-30.718
5086	1	-39.883
5087	1	-53.433
5088	1	-18.205
5089	1	-33.741
5090	1	-41.86
5091	1	-50.757
5092	1	-28.122
5093	2	46.88799999999999
5094	1	-38.496
5095	1	-55.035
5096	1	-45.006
5097	2	22.926000000000002
5098	1	-41.344
5099	1	-38.818
5100	1	-34.217
5101	1	-46.25
5102	5	262.706
5103	1	-47.583
5104	1	-51.164
5105	1	-60.439
5106	1	-41.501
5107	1	-35.733
5108	1	-50.201
5109	1	-43.407
5110	1	-42.5
5111	1	-50.389
5112	1	-46.424
5113	1	-53.026
5114	1	-28.474
5115	1	-36.857
5116	1	-48.208
5117	2	33.31799999999999
5118	1	-32.549
5119	2	39.905
5120	1	-39.333
5121	1	-44.14
5122	1	-51.499
5123	1	-31.157
5124	1	-28.955
5125	2	35.623000000000005
5126	1	-30.201
5127	1	-43.553
5128	1	-29.402
5129	1	-33.049
5130	1	-28.955
5131	1	-25.312
5132	1	-46.53
5133	1	-41.908
5134	1	-48.001
5135	1	-29.059
5136	2	17.712999999999994
5137	1	-52.228
5138	1	-41.344
5139	1	-36.379
5140	1	-47.583
5141	1	-26.589
5142	1	-41.344
5143	2	19.683
5144	1	-34.217
5145	1	-29.333
5146	1	-39.333
5147	1	-37.57
5148	1	-60.614
5149	3	72.768
5150	1	-29.007
5151	1	-46.53
5152	1	-55.035
5153	1	-55.183
5154	1	-42.4
5155	1	-47.583
5156	2	23.844
5157	1	-24.381
5158	1	-41.908
5159	1	-46.351
5160	3	105.12299999999999
5161	1	-32.549
5162	1	-32.549
5163	1	-39.333
5164	1	-53.433
5165	1	-46.53
5166	1	-23.841
5167	3	99.281
5168	1	-31.745
5169	1	-47.165
5170	3	115.949
5171	1	-50.256
5172	1	-30.524
5173	1	-46.53
5174	2	29.489000000000004
5175	1	-42.164
5176	1	-43.022
5177	1	-46.145
5178	1	-66.922
5179	1	-32.549
5180	1	-53.433
5181	1	-43.433
5182	1	-55.629
5183	1	-43.741
5184	1	-48.451
5185	2	-22.282000000000004
5186	1	-53.472
5187	1	-19.08
5188	1	-50.201
5189	1	-48.552
5190	1	-50.556
5191	1	-34.217
5192	1	-46.53
5193	1	-36.967
5194	1	-46.53
5195	1	-38.286
5196	1	-41.908
5197	1	-32.549
5198	1	-23.562
5199	1	-47.583
5200	1	-23.895
5201	1	-33.105
5202	1	-39.822
5203	1	-51.862
5204	1	-56.524
5205	1	-61.246
5206	1	-60.201
5207	2	35.230000000000004
5208	2	53.215
5209	2	44.59
5210	1	-25.312
5211	1	-42.228
5212	1	-24.95
5213	1	-32.549
5214	1	-18.201
5215	1	-32.195
5216	1	-41.909
5217	1	-29.729
5218	1	-43.741
5219	1	-53.179
5220	1	-33.57
5221	1	-25.312
5222	2	14.14
5223	1	-28.88
5224	1	-32.549
5225	1	-38.9
5226	1	-39.333
5227	1	-29.99
5228	1	-32.549
5229	1	-53.433
5230	1	-47.583
5231	1	-41.908
5232	1	-34.217
5233	1	-19.473
5234	1	-32.549
5235	1	-43.534
5236	1	-47.583
5237	1	-53.479
5238	1	-37.504
5239	1	-53.433
5240	1	-19.734
5241	1	-53.479
5242	1	-39.333
5243	1	-43.741
5244	1	-28.153
5245	2	28.630000000000003
5246	1	-61.366
5247	1	-32.549
5248	2	10.534999999999997
5249	1	-52.78
5250	1	-51.671
5251	1	-61.366
5252	1	-28.88
5253	1	-46.389
5254	1	-46.53
5255	1	-23.829
5256	1	-41.344
5257	1	-46.389
5258	1	-38.818
5259	1	-50.02
5260	1	-43.741
5261	1	-32.549
5262	3	119.60499999999998
5263	2	21.899
5264	1	-29.606
5265	1	-55.035
5266	1	-49.538
5267	2	20.896
5268	1	-50.101
5269	1	-46.53
5270	1	-47.496
5271	1	-38.818
5272	1	-41.344
5273	1	-56.524
5274	1	-25.0
5275	1	-49.346
5276	1	-33.321
5277	1	-32.549
5278	2	39.964999999999996
5279	1	-41.465
5280	1	-43.741
5281	1	-45.107
5282	1	-28.88
5283	1	-34.217
5284	1	-38.818
5285	1	-34.217
5286	1	-29.804
5287	1	-38.647
5288	1	-39.541
5289	1	-49.127
5290	1	-47.583
5291	1	-19.144
5292	2	35.452000000000005
5293	1	-43.407
5294	1	-41.344
5295	1	-38.636
5296	1	-34.264
5297	1	-31.37
5298	1	-56.524
5299	1	-48.787
5300	1	-28.232
5301	1	-19.483
5302	1	-30.408
5303	1	-33.478
5304	2	20.956000000000003
5305	1	-43.741
5306	1	-30.202
5307	1	-64.149
5308	1	-34.01
5309	1	-19.08
5310	1	-39.333
5311	1	-29.231
5312	2	8.661000000000001
5313	1	-52.229
5314	1	-47.546
5315	1	-41.725
5316	1	-53.961
5317	1	-60.34
5318	2	32.243
5319	1	-47.583
5320	1	-43.597
5321	1	-54.616
5322	1	-37.025
5323	1	-28.88
5324	1	-25.312
5325	1	-28.88
5326	1	-39.333
5327	1	-53.433
5328	1	-30.929
5329	1	-38.818
5330	2	20.702999999999996
5331	1	-39.203
5332	1	-29.809
5333	1	-35.0
5334	1	-41.908
5335	4	170.30700000000002
5336	1	-34.083
5337	1	-39.424
5338	1	-56.226
5339	1	-55.035
5340	1	-43.741
5341	1	-50.761
5342	1	-34.217
5343	1	-25.312
5344	1	-42.617
5345	1	-47.583
5346	1	-61.246
5347	1	-29.901
5348	1	-34.217
5349	1	-42.5
5350	1	-53.433
5351	1	-53.433
5352	2	35.15899999999999
5353	2	20.319000000000003
5354	1	-51.03
5355	1	-29.541
5356	2	20.039999999999992
5357	1	-41.344
5358	1	-45.934
5359	1	-36.58
5360	1	-46.886
5361	1	-58.324
5362	1	-50.201
5363	1	-39.333
5364	2	30.278000000000006
5365	2	38.778999999999996
5366	2	99.181
5367	1	-50.201
5368	1	-46.53
5369	1	-60.201
5370	1	-28.866
5371	1	-64.149
5372	1	-64.942
5373	1	-9.476
5374	1	-39.333
5375	2	34.019000000000005
5376	1	-38.594
5377	1	-51.499
5378	1	-55.796
5379	1	-48.968
5380	1	-46.53
5381	1	-38.518
5382	1	-39.302
5383	2	36.787000000000006
5384	1	-60.34
5385	1	-31.879
5386	2	38.087
5387	1	-41.306
5388	2	30.242000000000004
5389	1	-55.035
5390	1	-28.189
5391	1	-47.583
5392	1	-28.88
5393	3	115.56200000000001
5394	1	-46.53
5395	1	-39.333
5396	1	-32.549
5397	2	32.185
5398	1	-49.747
5399	1	-58.693
5400	1	-37.817
5401	1	-45.797
5402	1	-28.535
5403	1	-37.295
5404	1	-50.201
5405	1	-23.567
5406	1	-46.53
5407	1	-41.908
5408	1	-32.549
5409	1	-37.583
5410	1	-46.389
5411	1	-46.389
5412	1	-32.726
5413	1	-39.563
5414	1	-41.943
5415	1	-26.12
5416	1	-41.908
5417	1	-39.333
5418	1	-54.901
5419	1	-41.908
5420	1	-28.88
5421	2	47.101
5422	1	-40.233
5423	1	-41.344
5424	1	-39.333
5425	1	-34.217
5426	1	-41.908
5427	2	35.498999999999995
5428	1	-52.643
5429	1	-24.217
5430	1	-46.389
5431	2	48.806
5432	1	-39.333
5433	1	-39.333
5434	1	-46.53
5435	1	-42.291
5436	1	-57.533
5437	1	-68.636
5438	1	-61.246
5439	1	-41.344
5440	1	-50.311
5441	1	-50.112
5442	1	-46.389
5443	1	-34.217
5444	4	183.756
5445	1	-52.042
5446	1	-37.424
5447	1	-28.818
5448	2	27.614000000000004
5449	1	-56.858
5450	1	-25.312
5451	1	-53.433
5452	1	-22.243
5453	1	-40.411
5454	1	-34.217
5455	1	-33.282
5456	1	-43.741
5457	1	-42.032
5458	1	-51.499
5459	1	-20.981
5460	1	-47.583
5461	1	-54.114
5462	1	-39.333
5463	3	145.43000000000004
5464	1	-34.217
5465	1	-38.251
5466	1	-41.189
5467	2	61.306000000000004
5468	1	-34.217
5469	1	-32.488
5470	1	-68.636
5471	1	-39.333
5472	1	-35.447
5473	1	-39.333
5474	1	-46.389
5475	1	-33.41
5476	1	-41.569
5477	1	-37.003
5478	1	-32.984
5479	2	22.064999999999998
5480	1	-60.2
5481	1	-53.433
5482	1	-61.366
5483	1	-36.931
5484	1	-28.88
5485	1	-60.36
5486	1	-65.252
5487	1	-52.548
5488	1	-56.524
5489	1	-39.79
5490	1	-46.89
5491	1	-46.389
5492	1	-46.681
5493	1	-30.101
5494	2	28.864
5495	1	-39.114
5496	1	-60.201
5497	2	27.345999999999997
5498	1	-19.27
5499	2	31.393
5500	1	-43.741
5501	1	-53.153
5502	1	-43.741
5503	3	103.87600000000002
5504	1	-28.694
5505	1	-39.333
5506	1	-28.88
5507	1	-25.312
5508	2	46.053
5509	1	-47.583
5510	1	-53.433
5511	2	33.431
5512	1	-53.479
5513	1	-39.333
5514	1	-29.178
5515	3	123.91499999999999
5516	1	-37.601
5517	1	-23.656
5518	1	-46.469
5519	1	-46.623
5520	1	-53.479
5521	1	-27.949
5522	1	-37.583
5523	1	-37.719
5524	1	-37.822
5525	1	-53.433
5526	1	-54.418
5527	1	-45.802
5528	1	-43.7
5529	1	-41.344
5530	1	-21.562
5531	1	-41.484
5532	1	-41.908
5533	1	-47.583
5534	1	-56.651
5535	1	-56.524
5536	2	48.790000000000006
5537	1	-55.035
5538	1	-52.881
5539	1	-31.477
5540	1	-53.433
5541	1	-26.741
5542	1	-64.375
5543	1	-28.089
5544	1	-25.312
5545	2	24.155
5546	2	27.388000000000005
5547	1	-53.479
5548	2	15.124000000000002
5549	3	119.469
5550	1	-25.312
5551	1	-47.583
5552	2	32.827
5553	1	-46.53
5554	1	-24.783
5555	1	-33.41
5556	1	-40.197
5557	1	-53.479
5558	1	-27.912
5559	1	-37.02
5560	2	-2.628
5561	1	-38.818
5562	1	-23.507
5563	2	32.192
5564	1	-46.53
5565	1	-47.583
5566	1	-52.086
5567	2	-1.313999999999993
5568	1	-46.985
5569	1	-30.52
5570	1	-25.312
5571	1	-52.87
5572	1	-60.201
5573	1	-38.818
5574	1	-41.344
5575	1	-53.433
5576	1	-54.272
5577	1	-46.342
5578	1	-28.218
5579	1	-58.636
5580	1	-61.366
5581	1	-61.366
5582	2	27.867000000000004
5583	1	-61.366
5584	1	-41.325
5585	1	-29.544
