4046	2	40.120352534215584
4047	2	6.902159185470438
4048	1	-39.43908965983833
4049	2	14.568744257921011
4050	1	-38.90847626562147
4051	1	-61.24578031409024
4052	2	-18.254568760304664
4053	1	-36.59323222175146
4054	2	38.114502698735954
4055	1	-45.810892197765746
4056	1	-47.352376095772
4057	1	-27.18138527593162
4058	2	60.34847882250156
4059	2	6.805696014939073
4060	2	31.58417055547654
4061	2	75.90886803695317
4062	1	-33.27101201065394
4063	1	-47.8187784043853
4064	1	-41.356020155625615
4065	1	-22.51718818265508
4066	1	-40.841530441921975
4067	1	-37.01481075262235
4068	1	-64.14545225593744
4069	1	-37.64000723588907
4070	1	-60.340143027210395
4071	1	-25.109268678529748
4072	1	-45.38615548487854
4073	1	-61.58730463980454
4074	3	107.76598380657003
4075	1	-49.88897090675566
4076	1	-46.32079294288603
4077	1	-55.0347643493335
4078	1	-46.78654645383282
4079	1	-32.67531697683629
4080	1	-38.58478616327224
4081	2	34.48878691347336
4082	2	21.827245665286796
4083	1	-30.873428084528904
4084	1	-37.770487932335655
4085	1	-50.20111938740015
4086	1	-41.90814942926023
4087	1	-33.46252330845938
4088	1	-50.25170803829323
4089	1	-29.184629264074925
4090	1	-66.70996385116112
4091	1	-33.22068043791999
4092	1	-44.43617284194049
4093	1	-35.68676702117259
4094	1	-56.164921748011224
4095	2	30.100656385360253
4096	2	38.52046664648848
4097	1	-58.73602363755172
4098	1	-46.32079294288603
4099	2	35.81667309198425
4100	2	14.271990812663446
4101	1	-44.90401123080269
4102	1	-50.26474885057648
4103	1	-47.352376095772
4104	1	-47.352376095772
4105	1	-36.90910626535188
4106	1	-36.59323222175146
4107	3	56.19385869835779
4108	1	-40.841530441921975
4109	1	-35.554842985234714
4110	1	-60.2008964063392
4111	1	-22.41974234837422
4112	1	-67.82049809539866
4113	2	101.45125863108424
4114	1	-39.90016722361265
4115	1	-51.49855419168239
4116	1	-40.201490029467095
4117	1	-49.53732413808501
4118	2	28.05063710913258
4119	1	-46.32079294288603
4120	1	-46.388597115030414
4121	2	40.171256419401494
4122	1	-58.73602363755172
4123	1	-23.612494260788505
4124	1	-40.841530441921975
4125	2	19.463183736924535
4126	1	-37.770487932335655
4127	1	-33.22068043791998
4128	2	55.966927849516736
4129	1	-51.49855419168239
4130	1	-29.16507239746305
4131	4	186.38772626418205
4132	1	-46.28291609008295
4133	1	-46.85172994582479
4134	1	-19.476286192385707
4135	1	-60.340143027210395
4136	1	-31.169081227110446
4137	3	96.94650946416924
4138	2	32.075048554185216
4139	1	-33.22068043791999
4140	1	-45.411438829847064
4141	1	-53.86342439892262
4142	1	-47.352376095772
4143	2	21.546877789402302
4144	2	74.6898726327963
4145	1	-46.388597115030414
4146	1	-42.3130004796831
4147	1	-58.73602363755172
4148	2	43.16722562709255
4149	1	-40.459973736035955
4150	1	-54.801785678698124
4151	1	-52.78001870032316
4152	1	-55.133801080786455
4153	2	17.090546334081374
4154	1	-36.59323222175146
4155	2	33.84834219087432
4156	1	-24.805404418657396
4157	1	-50.82707435023969
4158	1	-29.031815467789716
4159	1	-49.53732413808501
4160	1	-37.58550343930667
4161	1	-42.62207841324645
4162	2	-6.472846092752107
4163	1	-46.32079294288603
4164	1	-42.5379778105524
4165	1	-54.801785678698124
4166	2	15.716666571356967
4167	1	-40.20149002946709
4168	1	-64.14914588430734
4169	1	-36.59323222175146
4170	1	-40.841530441921975
4171	1	-36.59323222175146
4172	2	35.77027389122672
4173	2	31.58417055547654
4174	2	47.75961647901383
4175	1	-49.53732413808501
4176	2	39.91087883071036
4177	1	-48.658763560155414
4178	1	-33.60444873323671
4179	1	-53.11159936722366
4180	1	-44.58626895170973
4181	1	-41.256999216175565
4182	1	-45.75276213105779
4183	2	31.102600195099363
4184	1	-49.53732413808501
4185	1	-52.488704381282325
4186	1	-54.801785678698124
4187	1	-32.93163753420152
4188	2	30.50626308918909
4189	1	-47.352376095772
4190	1	-49.53732413808501
4191	1	-47.352376095772
4192	1	-38.34448800031498
4193	1	-42.47799254880141
4194	2	30.877717601214037
4195	1	-53.2750505487862
4196	1	-40.841530441921975
4197	1	-60.340143027210395
4198	2	-2.746324742177478
4199	1	-40.201490029467095
4200	2	49.323102379852024
4201	1	-47.58257574994028
4202	1	-51.49855419168239
4203	1	-49.844824005132715
4204	1	-56.47246496582681
4205	1	-33.22068043791998
4206	1	-37.13300573102803
4207	1	-30.63492185592182
4208	2	21.106387607412543
4209	1	-33.883257734237176
4210	2	50.84787616389652
4211	1	-27.18138527593162
4212	1	-46.98553771408494
4213	1	-50.37140076836572
4214	1	-33.74889471112287
4215	2	21.586810131796533
4216	1	-52.64328786573569
4217	1	-72.26652391132816
4218	1	-45.810892197765746
4219	2	11.835494846418285
4220	1	-68.63556940970216
4221	2	50.07663914618564
4222	1	-60.28717530345088
4223	1	-45.22981691692422
4224	1	-48.83876929049117
4225	1	-29.437077969694936
4226	1	-47.706763319065196
4227	1	-49.53732413808501
4228	1	-46.18798143030362
4229	2	48.62812495098444
4230	1	-28.24527336051724
4231	2	32.164876014224895
4232	1	-36.59323222175146
4233	1	-24.12267680009707
4234	1	-32.23960431302679
4235	1	-56.09772228646443
4236	1	-54.27188724235731
4237	1	-34.25283488584376
4238	1	-41.14434138009664
4239	1	-37.828941769316344
4240	1	-51.49855419168239
4241	1	-60.28717530345088
4242	1	-37.59365869180816
4243	2	52.353619031837866
4244	1	-57.02520600699161
4245	1	-40.841530441921975
4246	1	-23.60036764208968
4247	1	-51.993570936513606
4248	1	-44.06024075076393
4249	1	-61.24578031409024
4250	1	-38.99137802864845
4251	1	-46.32079294288603
4252	1	-47.923343734433544
4253	1	-34.328789530101986
4254	1	-42.786735122607126
4255	1	-52.48599769335775
4256	1	-27.18138527593162
4257	1	-31.500930212434998
4258	1	-28.08867048735202
4259	1	-22.126417442921884
4260	1	-42.274138253406555
4261	1	-40.81850093693721
4262	1	-52.80046728716872
4263	1	-52.143801442204996
4264	1	-39.51694428629089
4265	1	-46.21380952067871
4266	1	-46.32079294288603
4267	2	55.45686392129928
4268	1	-46.62308015445997
4269	1	-36.59323222175146
4270	2	58.420734650723745
4271	1	-30.529490982486635
4272	1	-20.778682665335314
4273	1	-38.298586537139975
4274	1	-48.847651151646225
4275	1	-28.093645293306714
4276	2	-1.9316810679942762
4277	1	-34.10518616397725
4278	3	64.85490487675867
4279	1	-33.769728648009426
4280	2	36.60968922212186
4281	1	-41.48412298286233
4282	2	27.13544338108474
4283	1	-23.28834075421006
4284	3	100.68225666779361
4285	1	-54.801785678698124
4286	1	-28.35755975068582
4287	1	-39.873901653449956
4288	1	-46.32079294288603
4289	1	-31.644860821913365
4290	1	-63.09613921934438
4291	2	36.97102132361932
4292	1	-36.88884527085534
4293	1	-61.24578031409024
4294	1	-36.70524293093024
4295	1	-50.41905491225642
4296	1	-32.364704335179574
4297	4	171.52541372523308
4298	2	40.85575521815292
4299	2	46.234695773012305
4300	1	-46.32079294288603
4301	1	-36.59323222175146
4302	1	-56.164921748011224
4303	1	-54.52830560441302
4304	1	-37.46961958236772
4305	1	-40.841530441921975
4306	1	-41.303993355481026
4307	1	-46.388597115030414
4308	1	-37.26829660979945
4309	1	-60.66754385205583
4310	3	65.46373399649693
4311	5	168.25625583707819
4312	4	143.21120847894983
4313	1	-47.60558469163855
4314	2	15.122345039371218
4315	1	-61.24578031409024
4316	1	-25.109268678529748
4317	1	-28.848872645333458
4318	1	-27.18138527593162
4319	1	-66.92213980517597
4320	2	14.154726566612077
4321	1	-42.59693237100694
4322	1	-47.352376095772
4323	1	-46.32079294288603
4324	1	-55.0347643493335
4325	1	-40.841530441921975
4326	1	-41.90814942926023
4327	1	-32.46641938538494
4328	1	-56.61523356157298
4329	1	-64.14914588430734
4330	1	-74.37491747567526
4331	2	17.81266715261583
4332	1	-28.46293584455083
4333	1	-51.95771681109448
4334	1	-33.03605869067016
4335	2	27.931363990084442
4336	2	40.25781841962932
4337	1	-61.24578031409024
4338	1	-46.38859711503041
4339	1	-46.388597115030414
4340	1	-51.2554238858359
4341	1	-33.22068043791998
4342	1	-33.10411218809327
4343	1	-35.34758371127315
4344	1	-32.89803485017874
4345	2	53.570341752906884
4346	3	130.37899844712
4347	3	74.9069213382545
4348	1	-31.72210855326895
4349	1	-41.34405844813336
4350	1	-49.53732413808501
4351	2	51.9348571902286
4352	1	-45.930210130195455
4353	1	-44.41540352807155
4354	1	-50.62769991028289
4355	1	-49.53732413808501
4356	1	-43.421101118903906
4357	2	43.103703230565564
4358	1	-49.26576116669585
4359	1	-41.15156496871385
4360	1	-63.09613921934438
4361	1	-49.53732413808501
4362	1	-30.63492185592182
4363	1	-33.22068043791998
4364	1	-33.22068043791998
4365	1	-51.49855419168239
4366	2	13.66145904650061
4367	1	-41.356020155625615
4368	2	13.822522357269165
4369	1	-37.16707566154297
4370	2	9.621573580279183
4371	1	-45.84368842627667
4372	1	-41.449324317066015
4373	1	-46.32079294288603
4374	1	-50.2031093324882
4375	1	-51.4566038165212
4376	1	-52.78001870032317
4377	1	-55.10099777166798
4378	1	-19.219544457292887
4379	1	-46.32079294288603
4380	2	25.943852903912784
4381	1	-47.352376095772
4382	1	-28.088670487352022
4383	2	41.166058718912886
4384	2	26.177591952745296
4385	1	-41.0177368613508
4386	1	-23.668211294825667
4387	2	17.0456044876861
4388	1	-52.78001870032317
4389	1	-32.364704335179574
4390	1	-39.51694428629088
4391	3	119.77151878592584
4392	1	-60.36000397140572
4393	1	-46.22292092032337
4394	1	-47.352376095772
4395	1	-44.056570584837225
4396	1	-32.555930484021275
4397	2	36.742380333343945
4398	1	-41.62546442346736
4399	1	-33.57710754100256
4400	2	34.84740356500029
4401	4	217.01876855534493
4402	1	-43.69525189103059
4403	1	-42.76842992882021
4404	1	-32.555930484021275
4405	1	-49.53732413808501
4406	1	-60.340143027210395
4407	1	-40.20149002946709
4408	1	-41.356020155625615
4409	1	-32.42877615921119
4410	1	-27.18138527593162
4411	1	-56.164921748011224
4412	1	-36.59323222175146
4413	1	-56.164921748011224
4414	1	-46.32079294288603
4415	2	53.385740914671004
4416	1	-28.404347312523747
4417	1	-64.14914588430734
4418	1	-55.92134579909435
4419	1	-34.81692970534429
4420	1	-58.92320512803715
4421	1	-41.7616120497685
4422	1	-41.03578579639961
4423	1	-36.59323222175146
4424	1	-47.352376095772
4425	1	-52.23280715273376
4426	2	-6.10962314166288
4427	4	178.8875504419745
4428	2	30.748376436637948
4429	1	-46.32079294288603
4430	1	-54.801785678698124
4431	1	-55.01399782289948
4432	1	-40.841530441921975
4433	1	-27.18138527593162
4434	1	-52.78001870032317
4435	1	-52.78001870032317
4436	1	-54.801785678698124
4437	1	-39.424479604574145
4438	1	-50.20111938740015
4439	1	-35.62810956742615
4440	1	-51.048751503547585
4441	1	-34.010414407085946
4442	1	-30.96520927632252
4443	1	-39.788924116187886
4444	1	-63.09613921934438
4445	1	-52.04592727006981
4446	3	133.63696526297076
4447	1	-46.19627052611912
4448	1	-52.70281021197551
4449	1	-27.956892826989865
4450	1	-46.32079294288603
4451	1	-35.975565441391254
4452	1	-40.841530441921975
4453	1	-50.02324324689343
4454	1	-40.19735087718789
4455	1	-41.356020155625615
4456	2	21.004515305422103
4457	1	-50.72407150568321
4458	2	3.22155103801083
4459	1	-47.6107697342131
4460	2	36.830758044776886
4461	1	-53.83206588788624
4462	1	-39.73096029394274
4463	1	-64.14914588430734
4464	1	-29.448907424325924
4465	1	-25.86001261033546
4466	1	-39.79563726453925
4467	1	-63.09613921934438
4468	1	-35.4096438385114
4469	1	-41.31932310890515
4470	1	-40.841530441921975
4471	1	-47.352376095772
4472	1	-63.09613921934438
4473	1	-36.70917445373405
4474	1	-40.841530441921975
4475	1	-39.3318939040765
4476	1	-54.70402666427265
4477	1	-64.14914588430734
4478	2	18.349475826648096
4479	3	89.86400176983551
4480	2	23.861115438407218
4481	1	-34.09336008115099
4482	1	-49.21861802766641
4483	1	-38.974644087546615
4484	1	-52.5205832509386
4485	2	59.81514325045544
4486	1	-24.480331487918363
4487	1	-54.801785678698124
4488	1	-41.356020155625615
4489	2	33.60682084376829
4490	2	31.58417055547654
4491	1	-34.520399670478454
4492	1	-58.64247115433179
4493	1	-30.71931466048045
4494	1	-33.22068043791998
4495	1	-41.356020155625615
4496	1	-47.21088550411022
4497	1	-47.352376095772
4498	1	-50.79767150218257
4499	1	-51.49855419168239
4500	1	-43.81612041615655
4501	2	26.982301191287974
4502	2	50.84787616389652
4503	1	-54.801785678698124
4504	2	51.75516137531692
4505	1	-40.12125495393576
4506	1	-49.53732413808501
4507	1	-36.59323222175146
4508	1	-46.32079294288603
4509	1	-32.42699266508998
4510	1	-61.24578031409024
4511	1	-43.90058996536786
4512	1	-37.94584047760954
4513	1	-44.91074333210337
4514	2	37.04747168945015
4515	1	-46.32079294288603
4516	1	-41.543145055621835
4517	1	-58.34397583980862
4518	1	-49.53732413808501
4519	1	-55.0347643493335
4520	1	-49.39136961315258
4521	1	-39.990165054564144
4522	1	-51.56404696369207
4523	1	-27.18138527593162
4524	1	-55.440070422480645
4525	1	-54.801785678698124
4526	1	-36.59323222175146
4527	1	-61.24578031409024
4528	4	154.6305792747817
4529	1	-44.456929636866946
4530	1	-33.22068043791998
4531	1	-40.841530441921975
4532	1	-40.841530441921975
4533	2	-1.7351059704539153
4534	1	-36.96664606509309
4535	1	-32.61415485929112
4536	1	-54.87594010157336
4537	1	-46.32079294288603
4538	1	-36.428204630659266
4539	1	-54.45694546412292
4540	2	28.33492994194073
4541	1	-32.552383466055204
4542	1	-32.337636401374255
4543	2	25.802050926666794
4544	1	-46.32079294288603
4545	1	-52.43925070026567
4546	1	-46.32079294288603
4547	1	-74.37491747567526
4548	2	45.6071867123105
4549	1	-46.32079294288603
4550	2	42.85617818261659
4551	2	20.28073325412801
4552	2	30.016891775669393
4553	1	-47.352376095772
4554	1	-46.32079294288603
4555	2	27.52133722492539
4556	1	-63.09613921934438
4557	1	-33.22068043791998
4558	1	-47.352376095772
4559	1	-40.841530441921975
4560	1	-47.352376095772
4561	1	-49.53732413808501
4562	2	55.08051696947276
4563	1	-35.84956479324168
4564	2	27.820883097383643
4565	2	20.867478059034553
4566	1	-36.44257929930437
4567	1	-54.39842339543151
4568	2	29.62528665854306
4569	1	-55.0347643493335
4570	1	-39.873901653449956
4571	1	-37.133005731028035
4572	1	-53.34166586553867
4573	2	59.81514325045544
4574	1	-27.18138527593162
4575	1	-30.977368757782756
4576	2	46.61970493415243
4577	2	29.53951031484793
4578	1	-41.356020155625615
4579	1	-36.59323222175146
4580	1	-36.59323222175146
4581	1	-34.126748641290234
4582	1	-36.59323222175146
4583	1	-58.43345950889735
4584	1	-58.9494637355712
4585	1	-60.2008964063392
4586	1	-49.53732413808501
4587	1	-34.47549795203358
4588	2	38.755051383489274
4589	1	-51.49855419168239
4590	2	34.26518999583991
4591	1	-41.356020155625615
4592	1	-41.96951673078591
4593	1	-41.356020155625615
4594	1	-46.32079294288603
4595	1	-35.36710468303389
4596	1	-32.337636401374255
4597	1	-55.84811882727578
4598	1	-34.2835335155327
4599	1	-32.65965577849761
4600	2	16.1287859386426
4601	1	-37.567009268326515
4602	1	-35.70992026436488
4603	1	-38.864684304526875
4604	1	-43.01908539011946
4605	1	-50.960957020069735
4606	2	28.240866970041957
4607	1	-45.84368842627667
4608	1	-47.352376095772
4609	1	-64.14914588430734
4610	3	91.07703242700067
4611	1	-36.1725046566048
4612	3	110.74497820306918
4613	1	-53.13374549004527
4614	1	-28.51728921845744
4615	1	-33.17584949899356
4616	1	-51.88197703069902
4617	1	-46.32079294288603
4618	1	-45.833643409511126
4619	1	-33.546761985462034
4620	1	-42.937061192522926
4621	2	7.0355860185646435
4622	1	-36.59323222175146
4623	1	-42.53013987058771
4624	1	-47.352376095772
4625	1	-31.35602959353634
4626	1	-64.14914588430734
4627	2	31.58417055547654
4628	1	-32.35173371351762
4629	3	101.33444833135675
4630	1	-22.525174649480938
4631	1	-64.14914588430734
4632	1	-49.53732413808501
4633	1	-50.74567461706825
4634	1	-53.800114155102385
4635	1	-55.81702740248433
4636	1	-34.10082986123092
4637	1	-30.529490982486635
4638	2	26.091502600726706
4639	1	-48.451267859460756
4640	1	-41.90814942926023
4641	1	-49.53732413808501
4642	2	32.481171484500116
4643	1	-62.8027461407075
4644	1	-43.390118298682324
4645	2	9.503094328937763
4646	1	-63.09613921934438
4647	6	335.13388643446257
4648	2	61.84311100074569
4649	1	-43.23883271115278
4650	1	-60.2008964063392
4651	1	-40.841530441921975
4652	1	-51.49855419168239
4653	1	-33.22068043791998
4654	2	27.379449656135833
4655	1	-31.34689672996991
4656	1	-40.841530441921975
4657	1	-28.16645259812713
4658	2	33.08793428525571
4659	2	11.281532913149348
4660	1	-47.352376095772
4661	1	-47.22646907779464
4662	4	118.17364239678095
4663	1	-46.32079294288603
4664	1	-45.33624201864143
4665	1	-60.36000397140572
4666	1	-29.80631212517868
4667	6	336.5855666109482
4668	1	-68.63556940970216
4669	1	-50.20111938740015
4670	1	-42.959672328468315
4671	1	-40.201490029467095
4672	1	-39.80603965641863
4673	2	83.11232985691097
4674	1	-54.801785678698124
4675	1	-52.78001870032317
4676	1	-40.841530441921975
4677	1	-54.801785678698124
4678	1	-47.352376095772
4679	2	50.84787616389652
4680	2	7.84070236120904
4681	1	-53.226149493101985
4682	1	-40.6863161686117
4683	1	-48.58108344772085
4684	4	154.22088404462505
4685	2	30.016891775669393
4686	1	-34.06657433038612
4687	1	-44.386189088062665
4688	1	-38.962044126753206
4689	2	-17.007760499255596
4690	1	-51.49855419168239
4691	2	26.91366548880964
4692	1	-45.37937252128704
4693	1	-36.59323222175146
4694	1	-47.352376095772
