4271	-54.73693045746769
4272	-40.839270638500544
4273	-54.79977244706467
4274	-56.161191519339624
4275	-60.156209086847944
4276	-53.066491672225986
4277	-32.968183893404124
4278	-37.01949156315083
4279	-32.368245952997086
4280	-46.31718060225717
4281	-49.53452426807321
4282	-32.08912881474129
4283	-60.156209086847944
4284	-33.190484133083565
4285	-47.3510590977095
4286	-38.87405970542973
4288	31.041885254402608
4289	-42.80678691851867
4290	-41.91643753273106
4295	206.5169626818821
4296	-54.999557665769416
4297	-33.732431827579134
4298	-36.522740964147765
4300	23.389014545145358
4301	-50.01610512009321
4303	77.37100870230802
4305	37.56625157731834
4308	60.955303458617735
4309	-40.839270638500544
4310	-50.64912100744385
4311	-33.25822647536467
4312	-46.35732704785203
4313	-63.093668237342236
4314	-39.92072108864686
4315	-68.60268825119039
4317	28.917393210849625
4318	-47.3510590977095
4319	-43.24894033083531
4325	300.29796436730095
4327	44.84958759687331
4328	-45.68139490582972
4329	-32.363984182723854
4331	3.367831498747975
4332	-56.161191519339624
4333	-64.11159903537633
4334	-47.872824285571205
4335	-31.86889154871993
4336	-41.34253941866443
4337	-38.4313937920283
4338	-51.00427916495677
4340	-22.559987103030366
4341	-49.53452426807321
4343	49.74765414217154
4344	-38.53167321538798
4345	-50.19548258164115
4346	-33.21944482382155
4347	-54.79977244706467
4351	189.7612237934011
4352	-34.64192047436329
4354	29.159569231621298
4361	354.0813791080142
4362	-27.178521930614025
4363	-43.0321822601586
4364	-39.999075766080225
4365	-36.58984037764755
4366	-64.11159903537633
4368	17.756976573396635
4371	96.97364568199964
4372	-50.688849762384855
4374	-1.7714327691525398
4376	-12.651433182626569
4378	42.07984561255948
4379	-35.631150939798204
4380	-56.161191519339624
4381	-33.28435681422171
4384	122.72467950349875
4385	-40.839270638500544
4388	108.39266782320759
4389	-46.31718060225717
4393	126.21070676044036
4394	-39.87882766249553
4395	-42.130598447555386
4396	-33.49945918910572
4397	-46.44472934532604
4398	-50.665996225808456
4400	24.23156537910417
4403	55.68824625392527
4405	-0.5651413761070785
4406	-33.65699284179438
4407	-46.31718060225717
4408	-36.974916380869175
4409	-38.26219378997248
4411	32.76179130901614
4412	-40.75242260363883
4413	-56.161191519339624
4414	-38.926662296433875
4415	-40.839270638500544
4416	-53.55034412078379
4417	-33.21944482382155
4418	-32.58920015876359
4422	200.67008092184682
4423	-42.819066747892066
4424	-46.31718060225717
4425	-47.3510590977095
4426	-41.35575896278703
4428	64.74477350793236
4430	32.90622209975474
4431	-49.53452426807322
4434	93.2575361061673
4436	42.4233040059827
4437	-39.51767273159978
4438	-41.86919060728724
4439	-40.83927063850053
4440	-40.839270638500544
4441	-33.219444823821526
4442	-40.839270638500544
4443	-33.219444823821526
4444	-36.58984037764755
4445	-46.67805598212084
4446	-46.31718060225716
4448	29.159569231621298
4449	-40.15684648405295
4450	-52.755878545123394
4451	-33.795719281042224
4452	-66.89797914088552
4456	189.58784738150945
4458	10.253918451236402
4459	-32.24436184633956
4460	-46.5900204650293
4464	167.25994130403365
4465	-55.21485635862384
4466	-32.4113287435129
4468	31.609710183800445
4469	-39.49795940649509
4470	-68.60268825119039
4471	-29.225815068340133
4472	-40.839270638500544
4473	-58.73291089901216
4475	43.25137642594407
4476	-30.04232451377551
4477	-49.501630641907724
4478	-37.95936897408133
4479	-38.96734393408477
4480	-49.71298765993074
4481	-48.30124051035188
4482	-36.93554224406669
4483	-37.01636145255031
4486	104.29004588421809
4487	-37.66728575137799
4488	-42.40844482657847
4489	-42.309831130024236
4492	97.74877104072014
4493	-51.507340143012655
4494	-49.88949023584868
4495	-41.04127811380525
4496	-41.332107465977344
4497	-37.662059704308106
4498	-33.21944482382155
4502	165.62866559778385
4504	11.405324337054928
4507	48.994800102897436
4509	34.472796453393535
4511	24.04356686872883
4512	-27.971132014184175
4513	-36.62706015603659
4514	-30.929735119723
4515	-54.79977244706468
4516	-53.6658593267131
4518	33.98938575375787
4520	40.07774835177811
4521	-29.164452393079724
4523	34.136566823629714
4524	-41.14321372445301
4525	-42.596732334549635
4526	-39.95816353927204
4528	-19.00179482760734
4529	-37.237136089678415
4530	-51.4578131359342
4531	-46.29838888645623
4532	-60.15620908684791
4533	-54.79977244706468
4535	60.910952003655694
4536	-37.012173797781074
4539	100.0288778047268
4540	-40.839270638500544
4541	-47.88947513738411
4542	-36.58984037764754
4543	-49.53452426807322
4544	-68.60268825119039
4545	-52.50582444499112
4548	39.52658248630236
4549	-46.31718060225717
4550	-47.35119145656638
4551	-46.55112963010373
4553	46.855783053828816
4554	-40.839270638500544
4560	264.98276693032443
4561	-45.0245391148164
4562	-33.21944482382155
4564	44.402337835317276
4565	-50.33630841833305
4566	-32.4027147297781
4568	1.1795403110935183
4569	-31.348316809666773
4570	-50.6801372052539
4571	-37.671861163161125
4572	-47.3510590977095
4574	-9.163671099822622
4578	233.06870542397542
4579	-33.56224243191659
4580	-46.549309499883556
4581	-55.74695481519785
4582	-32.7318770023226
4583	-45.896803091553565
4584	-50.15644842255313
4588	168.91778219307662
4589	-54.79977244706468
4591	32.448747598432576
4592	-42.084990092724446
4593	-33.21944482382155
4594	-50.877993511991974
4595	-46.31718060225717
4596	-50.77607105313244
4597	-22.38436731026903
4598	-43.132882823034564
4599	-41.856098871239666
4601	18.88199423152971
4602	-30.8132093786311
4603	-29.45502651724872
4604	-42.64725166162156
4605	-54.79977244706468
4607	-11.614984031487921
4608	-42.360998646784495
4609	-46.31718060225716
4610	-55.23456303370934
4611	-35.053577080482555
4612	-45.2079004655241
4614	36.015249739520996
4615	-49.53452426807321
4616	-49.34905533680704
4617	-38.55938946706855
4618	-52.704024714123285
4619	-23.789293830605487
4620	-37.97167775368192
4621	-33.219444823821526
4625	193.30087156491152
4627	-7.530065494283427
4628	-60.15620908684791
4629	-51.4578131359342
4630	-52.15768941798507
4632	22.733673906642345
4633	-33.21944482382155
4637	160.66846649833076
4639	16.228273400307096
4640	-18.31799729609666
4643	112.16402812452348
4644	-41.039476347372734
4645	-48.331011203955235
4647	32.40081460097298
4648	-40.183856998669626
4649	-25.186651539762664
4650	-37.721749536426756
4651	-40.839270638500544
4652	-50.29148144906521
4654	18.023307384880212
4655	-43.06470901048257
4658	88.90608618242878
4659	-51.79526631090895
4661	0.9203188698091367
4662	-46.28483977050807
4663	-33.219444823821526
4665	41.949665917234725
4666	-37.08025676920214
4668	46.249528016266176
4669	-57.39007351874122
4670	-40.38365237535677
4672	37.85210575586744
4674	28.83765289254285
4675	-36.855174239462585
4676	-49.53452426807322
4677	-51.93200402582292
4678	-55.13484048863652
4683	243.1800106299657
4685	24.34151600747665
4687	29.159569231621298
4688	-42.83219234095752
4689	-63.09366823734223
4690	-54.79977244706468
4691	-54.79977244706467
4694	126.36241345833582
4695	-29.095926166664338
4696	-68.60268825119039
4698	10.709798452605156
4699	-64.46593687993726
4700	-36.91989606549975
4702	-20.94619900530501
4703	-46.37865707985946
4705	31.355203319805895
4706	-36.58984037764755
4708	-9.326526324798564
4710	31.068081257798625
4711	-47.2443738587384
4712	-33.21944482382155
4713	-40.839270638500544
4714	-40.839270638500544
4716	42.1830378315381
4717	-39.93060550485248
4719	24.065810937271962
4720	-43.53366487231603
4721	-51.45781313593424
4722	-36.58984037764754
4724	37.25191917823666
4726	56.769575834047785
4727	-54.999557665769444
4728	-58.732910899012154
4729	-23.541827002497698
4731	18.115060348767003
4732	-40.83927063850053
4733	-39.8628148513658
4734	-45.90741044471974
4736	22.308370165994063
4737	-36.96671212476122
4738	-43.39240248705207
4739	-45.919657472985904
4741	29.159569231621298
4742	-64.11159903537637
4743	-60.15620908684791
4744	-32.586791735965726
4745	-47.7573212015369
4746	-32.37887972720124
4747	-51.45781313593424
4748	-45.74325142133208
4749	-33.479876633320934
4750	-47.00501122585504
4751	-37.09572352774774
4752	-33.29031864228139
4754	26.996107224973308
4756	0.019040803697450315
4757	-43.54088504050037
4758	-50.11822186858497
4759	-32.54493655755492
4760	-36.84946052648171
4761	-44.375588288339266
4762	-33.219444823821526
4764	38.25973815556228
4765	-36.86648081304072
4766	-47.939104998938625
4767	-54.79977244706468
4769	62.73432042863526
4770	-48.63999653401778
4771	-33.21944482382155
4775	120.31373618438215
4776	-54.79977244706468
4777	-47.70847762470362
4780	116.98994691725815
4781	-22.316695008644743
4783	21.554836966010285
4784	-40.51832228857522
4785	-52.18404209409001
4786	-33.219444823821526
4789	119.70517916233625
4790	-61.204054820536165
4793	69.89897798285864
4794	-32.641354509134274
4795	-43.86355334293605
4800	224.2035293592425
4801	-47.50304247651457
4802	-49.53452426807322
4803	-23.704686171731865
4804	-58.732910899012154
4806	64.74477350793236
4807	-37.318401681508114
4808	-36.58984037764755
4810	33.51551334227417
4811	-32.93280724604227
4813	31.662873687844254
4814	-56.161191519339624
4815	-40.839270638500544
4816	-53.0927815610886
4820	170.84024989405572
4822	21.914574290430735
4824	24.735735821825166
4825	-22.993379719368747
4826	-45.74611542480731
4827	-64.17218832032484
4829	64.90092442393723
4831	32.797587156843754
4832	-37.80185722994749
4833	-44.93703035317748
4836	86.41251535551305
4837	-56.161191519339624
4841	176.9623095606557
4842	-57.218675880449716
4845	129.93631537825723
4846	-42.54263676258637
4848	41.39208634043898
4849	-68.60268825119043
4850	-54.79977244706467
4851	-31.63750800535006
4852	-41.869190607287265
4853	-60.310735536421795
4854	-32.30408075447596
4855	-64.11159903537633
4856	-40.839270638500544
4857	-28.746670249817413
4858	-58.884248975601935
4859	-49.53452426807322
4860	-49.53452426807321
4861	-61.204054820536165
4862	-42.34675759518523
4863	-46.27206809035107
4865	52.745997609895156
4866	-66.89797914088552
4868	10.10546855614352
4870	33.75959443844044
4871	-51.850537190581214
4873	16.06466757364612
4874	-38.634751524349525
4875	-41.87440654166632
4876	-46.35732704785203
4877	-40.83927063850053
4878	-41.35575896278703
4879	-36.58984037764755
4880	-46.48185742329392
4881	-46.91316565110685
4882	-41.573679218248344
4884	13.210387592618886
4885	-33.57721795440858
4886	-64.26227580071512
4888	15.13641840868749
4889	-36.91715767172577
4890	-42.15604866331022
4892	34.37230325078093
4893	-27.178521930614025
4894	-49.53452426807321
4895	-46.31718060225717
4896	-41.790084869162904
4897	-22.918037231054736
4898	-45.916385853870445
4899	-66.89797914088552
4903	194.38173815004438
4904	-36.006022783551366
4905	-43.4955592121952
4906	-54.999557665769416
4908	21.185841958241085
4909	-55.78308090032599
4910	-49.53452426807321
4912	41.832328203459554
4913	-40.839270638500544
4915	9.49960972245951
4916	-40.839270638500544
4918	42.437599684179034
4920	10.101637260318697
4921	-32.599133485983536
4922	-46.46130838549187
4923	-37.82275322790959
4924	-36.988656262460566
4929	257.0487864877167
4930	-35.69499421362646
4937	422.13116549167813
4940	90.49694530664367
4941	-41.88948101854802
4942	-37.80545924565225
4943	-60.15620908684791
4944	-46.35732704785203
4948	142.0833110264758
4949	-34.08166743160261
4954	235.8727995218057
4955	-37.61237487504972
4956	-33.51502132766442
4957	-40.839270638500544
4958	-47.3510590977095
4960	50.192486771693986
4961	-40.839270638500544
4962	-28.340537177891086
4963	-34.66100203231113
4968	188.03104559785058
4969	-22.16483467752507
4970	-46.31718060225717
4971	-43.41992583473151
4972	-40.839270638500544
4973	-40.839270638500544
4975	-15.199073535198302
4977	9.349272770459535
4978	-40.83927063850053
4979	-50.56057353845274
4981	26.05949260807411
4983	31.525328684110832
4984	-51.509314243403786
4990	316.8100501404133
4991	-49.53452426807321
4992	-30.800739675570192
4994	36.015249739520996
4995	-40.6408516086923
4996	-31.546430545868773
4997	-42.114152164981974
4998	-32.3477091776994
5000	13.372355491955744
5001	-21.842941788947748
5003	36.95455600293954
5005	36.65542243227728
5008	108.04793260985963
5010	29.26060480643372
5011	-54.79977244706468
5012	-51.25100885140698
5014	37.56625157731834
5016	25.255960987450294
5017	-32.46058931241164
5018	-60.90146195532266
5019	-21.024938841048993
5020	-23.84294537555915
5021	-47.04956270617466
5022	-46.35732704785206
5024	9.385147730968498
5025	-38.956255250181385
5027	76.49876488768281
5031	180.6236819268496
5033	64.74477350793236
5034	-54.79977244706468
5035	-32.02592853162425
5036	-41.869190607287265
5038	0.49236390463585167
5039	-28.247985419415368
5040	-35.00418084952075
5041	-47.90205545365247
5043	9.63502597097252
5045	43.51940875938513
5046	-42.14605449987545
5047	-40.15684648405295
5048	-53.14683936175439
5049	-60.15620908684791
5051	44.06984549715133
5052	-37.59649816845793
5053	-54.79977244706467
5054	-41.35992213126159
5055	-32.39101405589191
5056	-28.44203421267871
5057	-49.53452426807322
5058	-30.124126277669504
5059	-49.53452426807322
5060	-54.69940431405451
5061	-54.064731775434254
5062	-61.8104437912495
5063	-51.45781313593424
5066	100.36012256289568
5068	39.6022817978493
5069	-32.716446042685384
5070	-32.362600230487374
5071	-36.485120946006035
5072	-33.21944482382155
5073	-42.65516792770831
5074	-51.83050994720482
5075	-29.19900935365662
5076	-24.361770558548443
5077	-42.97375058972455
5078	-42.31732923256502
5080	32.47596234156529
5082	1.2089027091043931
5087	261.3877543566544
5089	29.159569231621298
5090	-48.61065083378167
5091	-41.43426024392926
5092	-64.01341009605544
5095	78.90521187067901
5097	5.846081719702774
5098	-47.68086700142165
5099	-29.567268410814687
5100	-32.65687772456256
5102	26.820469666274747
5103	-54.79977244706468
5106	91.9189323561225
5108	15.833569173100123
5109	-49.53452426807322
5110	-37.89302986476578
5111	-47.51270820574641
5112	-63.093668237342236
5113	-33.21944482382155
5114	-33.21944482382155
5115	-46.31718060225717
5116	-54.196399290923516
5117	-40.839270638500544
5118	-49.53452426807322
5119	-34.100811419266336
5120	-30.47693027098912
5122	3.800245501374043
5123	-55.636346193760666
5124	-49.20747725073039
5126	36.65542243227728
5127	-54.999557665769444
5128	-37.81935655241543
5131	87.88260571714525
5132	-60.31073553642182
5134	-12.08424450746513
5135	-51.4578131359342
5137	-14.88208180493644
5138	-54.999557665769416
5139	-41.86919060728724
5140	-51.94830725659248
5141	-58.10749352468875
5142	-52.87736732990293
5143	-68.60268825119039
5144	-48.57384691640391
5145	-53.1329380558812
5147	32.362191762177844
5148	-53.79694493710954
5149	-38.95677162897262
5150	-46.35732704785206
