9298	81.10000000000001	0.8899999999999997	190.0
9299	-29.700000000000006	1.9700000000000006	190.0
9300	-28.200000000000003	1.8200000000000003	100.0
9301	83.80000000000001	0.6199999999999992	-10.0
9302	-49.2	3.92	-10.0
9303	-39.800000000000004	2.9800000000000004	-10.0
9304	81.8	0.8200000000000003	-10.0
9305	71.8	1.8200000000000003	90.0
9306	39.303944926651354	5.069605507334865	90.0
9307	81.80000000000004	0.8199999999999967	-20.0
9308	89.50000000000003	0.04999999999999716	90.0
9309	79.20000000000002	1.0799999999999983	190.0
9310	100.0	0.17999999999999972	90.0
9311	-38.2	2.8200000000000003	90.0
9312	-38.2	2.8200000000000003	190.0
9313	-28.200000000000003	1.8200000000000003	90.0
9314	-28.200000000000003	1.8200000000000003	90.0
9315	75.60000000000001	1.4399999999999995	90.0
9316	71.8	1.8200000000000003	-10.0
9317	-39.80000000000004	2.980000000000004	-10.0
9318	81.8	0.8200000000000003	-10.0
9319	87.1	0.2900000000000009	90.0
9320	82.99999999999997	0.7000000000000028	90.0
9321	78.70000000000002	1.129999999999999	-20.0
9322	81.8	0.8200000000000003	100.0
9323	71.79999999999993	1.8200000000000074	90.0
9324	70.19999999999996	1.980000000000004	190.0
9325	78.2	1.1799999999999997	190.0
9326	-28.200000000000003	1.8200000000000003	190.0
9327	-29.700000000000006	1.9700000000000006	190.0
9328	-38.2	2.8200000000000003	90.0
9329	77.4	1.2599999999999998	190.0
9330	71.8	1.8200000000000003	90.0
9331	-25.46738504078826	1.5467385040788257	90.0
9332	100.0	0.09999999999999964	-10.0
9333	71.8	1.8200000000000003	190.0
9334	46.33937700856754	4.3660622991432465	90.0
9335	88.2	0.17999999999999972	-10.0
9336	87.69999999999999	0.23000000000000043	-10.0
9337	80.69999999999993	0.9300000000000068	90.0
9338	81.8	0.8200000000000003	90.0
9339	80.19999999999996	0.980000000000004	90.0
9340	73.6	1.6400000000000006	190.0
9341	84.20000000000002	0.5799999999999983	190.0
9342	-39.7999999999999	2.9799999999999898	190.0
9343	82.10000000000001	0.7899999999999991	100.0
9344	81.80000000000001	0.8199999999999985	100.0
9345	-29.1	1.9100000000000001	-10.0
9346	-38.2	2.8200000000000003	-10.0
9347	81.9	0.8099999999999996	90.0
9348	76.49999999999999	1.3500000000000014	90.0
9349	80.19999999999999	0.9800000000000004	190.0
9350	86.00000000000001	0.3999999999999986	190.0
9351	88.1	0.19000000000000128	90.0
9352	82.79999999999994	0.720000000000006	90.0
9353	100.0	0.6300000000000026	190.0
9354	100.0	0.3299999999999983	-20.0
9355	-27.30000000000004	1.730000000000004	-10.0
9356	-38.2	2.8200000000000003	-10.0
9357	81.8	0.8200000000000003	90.0
9358	80.19999999999999	0.9800000000000004	90.0
9359	88.2	0.17999999999999972	190.0
9360	81.8	0.8200000000000003	190.0
9361	86.20000000000002	0.379999999999999	90.0
9362	80.20000000000003	0.9799999999999969	190.0
9363	81.8	0.8200000000000003	190.0
9364	-38.2	2.8200000000000003	-20.0
9365	-38.2	2.8200000000000003	-10.0
9366	-29.800000000000004	1.9800000000000004	90.0
9367	81.8	0.8200000000000003	90.0
9368	80.19999999999999	0.9800000000000004	-20.0
9369	88.2	0.17999999999999972	90.0
9370	81.8	0.8200000000000003	90.0
9371	81.8	0.8200000000000003	-20.0
9372	82.60000000000005	0.7399999999999949	90.0
9373	81.8	0.8200000000000003	190.0
9374	-38.2	2.8200000000000003	-20.0
9375	-28.200000000000003	1.8200000000000003	190.0
9376	81.8	0.8200000000000003	-10.0
9377	72.00000000000001	1.799999999999999	90.0
9378	-25.467385040788244	1.5467385040788244	-10.0
9379	81.8	0.8200000000000003	90.0
9380	71.8	1.8200000000000003	-20.0
9381	-70.6303554335615	6.06303554335615	-10.0
9382	78.6	1.1400000000000006	-20.0
9383	88.2	0.17999999999999972	-10.0
9384	-36.8	2.6799999999999997	-10.0
9385	83.5	0.6500000000000004	90.0
9386	-28.200000000000003	1.8200000000000003	-10.0
9387	81.8	0.8200000000000003	90.0
9388	-39.800000000000004	2.9800000000000004	90.0
9389	81.8	0.8200000000000003	190.0
9390	-38.2	2.8200000000000003	90.0
9391	-38.2	2.8200000000000003	90.0
9392	-34.0	2.4000000000000004	90.0
9393	-29.800000000000004	1.9800000000000004	-20.0
9394	-38.2	2.8200000000000003	90.0
9395	81.8	0.8200000000000003	90.0
9396	-29.800000000000004	1.9800000000000004	90.0
9397	73.0	1.7000000000000002	-20.0
9398	29.369644566438524	6.063035543356148	-10.0
9399	88.2	0.17999999999999972	-10.0
9400	77.40000000000002	1.259999999999998	-10.0
9401	78.2	1.1799999999999997	90.0
9402	81.8	0.8200000000000003	90.0
9403	-48.2	3.8200000000000003	190.0
9404	81.8	0.8200000000000003	190.0
9405	80.19999999999999	0.9800000000000004	190.0
9406	77.69999999999999	1.2300000000000004	-20.0
9407	-42.59999999999998	3.259999999999998	190.0
9408	-38.2	2.8200000000000003	90.0
9409	-38.2	2.8200000000000003	190.0
9410	-29.800000000000004	1.9800000000000004	90.0
9411	81.8	0.8200000000000003	190.0
9412	80.19999999999999	0.9800000000000004	-10.0
9413	88.2	0.17999999999999972	90.0
9414	81.8	0.8200000000000003	100.0
9415	89.19999999999999	0.08000000000000185	90.0
9416	-28.900000000000006	1.8900000000000006	-20.0
9417	85.9	0.41000000000000014	90.0
9418	70.19999999999999	1.9800000000000004	90.0
9419	89.4	0.05999999999999872	-10.0
9420	81.8	0.8200000000000003	190.0
9421	80.20000000000003	0.9799999999999969	100.0
9422	-32.00000000000003	2.200000000000003	90.0
9423	80.19999999999999	0.9800000000000004	190.0
9424	100.0	0.17999999999999972	-20.0
9425	71.8	1.8200000000000003	-10.0
9426	-25.467385040788244	1.5467385040788244	90.0
9427	81.8	0.8200000000000003	90.0
9428	72.00000000000001	1.799999999999999	90.0
9429	-29.29378138157474	1.929378138157474	-10.0
9430	82.10000000000001	0.7899999999999991	190.0
9431	100.0	0.1800000000000015	-20.0
9432	76.49999999999999	1.3500000000000014	190.0
9433	81.8	0.8200000000000003	90.0
9434	-28.200000000000003	1.8200000000000003	100.0
9435	-28.200000000000003	1.8200000000000003	90.0
9436	81.8	0.8200000000000003	90.0
9437	80.19999999999999	0.9800000000000004	90.0
9438	82.30000000000001	0.7699999999999996	-20.0
9439	-39.800000000000004	2.9800000000000004	-10.0
9440	87.5	0.25	-20.0
9441	-38.2	2.8200000000000003	90.0
9442	82.6	0.7400000000000002	190.0
9443	80.20000000000002	0.9799999999999986	90.0
9444	100.0	0.23999999999999844	90.0
9445	81.9	0.8099999999999987	-20.0
9446	81.4	0.8599999999999994	190.0
9447	71.8	1.8200000000000003	-20.0
9448	-70.63035543356153	6.063035543356153	190.0
9449	-28.200000000000003	1.8200000000000003	-10.0
9450	-32.400000000000006	2.24	90.0
9451	81.8	0.8200000000000003	190.0
9452	86.89999999999999	0.3100000000000005	90.0
9453	71.8	1.8200000000000003	190.0
9454	82.39999999999998	0.7600000000000016	90.0
9455	-37.10000000000001	2.710000000000001	-20.0
9456	82.1	0.79	-10.0
9457	-38.2	2.8200000000000003	-10.0
9458	86.7	0.33000000000000007	90.0
9459	-26.7	1.67	-10.0
9460	78.3	1.17	90.0
9461	81.8	0.8200000000000003	100.0
9462	80.20000000000003	0.9799999999999969	-10.0
9463	88.19999999999996	0.18000000000000327	-10.0
9464	86.1	0.39000000000000057	190.0
9465	-48.200000000000074	3.8200000000000074	-20.0
9466	-28.200000000000003	1.8200000000000003	-10.0
9467	-28.200000000000003	1.8200000000000003	-10.0
9468	81.8	0.8200000000000003	190.0
9469	-29.800000000000004	1.9800000000000004	90.0
9470	81.8	0.8200000000000003	-10.0
9471	100.0	0.23000000000000043	-10.0
9472	-28.200000000000003	1.8200000000000003	90.0
9473	-29.800000000000004	1.9800000000000004	90.0
9474	82.8	0.7199999999999998	190.0
9475	-34.899999999999984	2.4899999999999984	90.0
9476	-28.200000000000003	1.8200000000000003	90.0
9477	-28.200000000000003	1.8200000000000003	190.0
9478	82.5	0.75	90.0
9479	81.8	0.8200000000000003	-20.0
9480	-28.70000000000001	1.870000000000001	90.0
9481	-28.200000000000003	1.8200000000000003	100.0
9482	55.8	3.42	90.0
9483	66.28818859724124	2.3711811402758753	90.0
9484	87.5	0.25	-20.0
9485	80.19999999999999	0.9800000000000004	100.0
9486	71.8	1.8200000000000003	190.0
9487	56.950794260678464	3.3049205739321534	90.0
9488	81.8	0.8200000000000003	190.0
9489	-43.599999999999994	3.3599999999999994	90.0
9490	72.6	1.7400000000000002	190.0
9491	100.0	4.834552719745644	-10.0
9492	79.00000000000003	1.0999999999999979	190.0
9493	71.8	1.8200000000000003	-10.0
9494	-25.467385040788244	1.5467385040788244	90.0
9495	100.0	0.16999999999999993	90.0
9496	88.5	0.15000000000000036	190.0
9497	83.2	0.6799999999999997	90.0
9498	82.30000000000001	0.7699999999999996	-20.0
9499	81.8	0.8200000000000003	-10.0
9500	84.3	0.5700000000000003	190.0
9501	-35.89999999999996	2.5899999999999963	-10.0
9502	87.1	0.29000000000000004	190.0
9503	-28.200000000000003	1.8200000000000003	90.0
9504	75.9	1.4100000000000001	-10.0
9505	80.5	0.9499999999999993	90.0
9506	80.19999999999999	0.9800000000000004	-20.0
9507	81.8	0.8200000000000003	190.0
9508	-33.29999999999998	2.3299999999999983	190.0
9509	-38.2	2.8200000000000003	190.0
9510	82.30000000000001	0.7699999999999996	100.0
9511	-33.4	2.34	-10.0
9512	82.10000000000001	0.7899999999999991	-10.0
9513	81.80000000000001	0.8199999999999985	90.0
9514	-29.800000000000004	1.9800000000000004	190.0
9515	81.8	0.8200000000000003	-20.0
9516	-38.2	2.8200000000000003	90.0
9517	83.10000000000001	0.6899999999999995	90.0
9518	87.5	0.25	-10.0
9519	80.90000000000003	0.9099999999999966	-10.0
9520	100.0	0.41000000000000014	-10.0
9521	-38.19999999999997	2.8199999999999967	-10.0
9522	-29.800000000000004	1.9800000000000004	90.0
9523	72.9	1.71	-20.0
9524	29.369644566438502	6.06303554335615	90.0
9525	-38.2	2.8200000000000003	190.0
9526	72.69999999999999	1.7300000000000004	90.0
9527	81.8	0.8200000000000003	-10.0
9528	-28.200000000000003	1.8200000000000003	-10.0
9529	-28.200000000000003	1.8200000000000003	-10.0
9530	-38.2	2.8200000000000003	190.0
9531	-28.200000000000003	1.8200000000000003	90.0
9532	81.8	0.8200000000000003	-20.0
9533	-38.2	2.8200000000000003	-10.0
9534	81.8	0.8200000000000003	190.0
9535	88.69999999999999	0.13000000000000078	-10.0
9536	75.29999999999998	1.4700000000000024	190.0
9537	-38.2	2.8200000000000003	90.0
9538	-28.200000000000003	1.8200000000000003	90.0
9539	-29.699999999999996	1.9699999999999998	90.0
9540	86.8	0.3200000000000003	190.0
9541	50.199999999999996	3.9800000000000004	-20.0
9542	-39.800000000000004	2.9800000000000004	90.0
9543	-28.200000000000003	1.8200000000000003	90.0
9544	87.9	0.20999999999999996	190.0
9545	-29.799999999999986	1.9799999999999986	90.0
9546	85.7	0.4299999999999997	190.0
9547	70.19999999999999	1.9800000000000004	190.0
9548	77.0	1.3000000000000007	90.0
9549	81.8	0.8200000000000003	190.0
9550	85.79999999999998	0.4200000000000017	190.0
9551	-38.2	2.8200000000000003	90.0
9552	81.8	0.8200000000000003	-10.0
9553	81.6	0.8399999999999999	190.0
9554	88.2	0.17999999999999972	-10.0
9555	81.20000000000002	0.879999999999999	-10.0
9556	88.19999999999996	0.18000000000000327	190.0
9557	81.79999999999993	0.8200000000000074	90.0
9558	80.19999999999996	0.980000000000004	-20.0
9559	88.2	0.17999999999999972	90.0
9560	88.2	0.17999999999999972	-20.0
9561	81.8	0.8200000000000003	190.0
9562	-48.2	3.8200000000000003	-20.0
9563	85.4	0.45999999999999996	190.0
9564	-37.19999999999999	2.719999999999999	90.0
9565	-39.800000000000004	2.9800000000000004	-10.0
9566	87.5	0.25	90.0
9567	74.1	1.5899999999999999	90.0
9568	-30.9	2.09	90.0
9569	81.8	0.8200000000000003	-20.0
9570	-38.2	2.8200000000000003	90.0
9571	87.5	0.25	100.0
9572	-35.30000000000001	2.530000000000001	-20.0
9573	85.8	0.41999999999999993	-10.0
9574	81.8	0.8200000000000003	-10.0
9575	-38.19999999999999	2.8199999999999985	190.0
9576	81.8	0.8200000000000003	90.0
9577	80.19999999999999	0.9800000000000004	-10.0
9578	71.8	1.8200000000000003	-20.0
9579	-25.467385040788244	1.5467385040788244	90.0
9580	80.1	0.9900000000000002	-10.0
9581	100.0	0.17999999999999972	90.0
9582	-38.2	2.8200000000000003	90.0
9583	-28.200000000000003	1.8200000000000003	-10.0
9584	-28.200000000000003	1.8200000000000003	90.0
9585	82.69999999999999	0.7300000000000004	-20.0
9586	71.8	1.8200000000000003	90.0
9587	-38.04353757998446	2.8043537579984457	90.0
9588	-33.900000000000006	2.3900000000000006	190.0
9589	72.5	1.75	190.0
9590	-48.13449881668828	3.813449881668828	100.0
9591	81.8	0.8200000000000003	-10.0
9592	81.89999999999999	0.8100000000000005	90.0
9593	-28.200000000000003	1.8200000000000003	90.0
9594	81.8	0.8200000000000003	100.0
9595	-48.2	3.8200000000000003	-10.0
9596	75.8	1.42	90.0
9597	72.4	1.7599999999999998	-10.0
9598	86.9	0.3099999999999987	90.0
9599	88.2	0.17999999999999972	-20.0
9600	100.0	0.28000000000000114	90.0
9601	-32.39999999999995	2.239999999999995	-20.0
9602	81.0	0.9000000000000004	-10.0
9603	74.50000000000001	1.549999999999999	100.0
9604	100.0	0.17999999999999972	90.0
9605	-29.800000000000004	1.9800000000000004	190.0
9606	77.2	1.2800000000000002	190.0
9607	-48.19999999999999	3.8199999999999985	190.0
9608	81.8	0.8200000000000003	90.0
9609	-37.699999999999996	2.7699999999999996	-20.0
9610	81.8	0.8200000000000003	-10.0
9611	-38.2	2.8200000000000003	100.0
9612	-29.000000000000004	1.9000000000000004	-10.0
9613	100.0	0.04999999999999982	90.0
9614	78.9	1.1099999999999994	90.0
9615	88.2	0.17999999999999972	190.0
9616	87.0	0.3000000000000007	-10.0
9617	83.50000000000001	0.6499999999999986	-10.0
9618	71.8	1.8200000000000003	90.0
9619	-26.16446720433435	1.616446720433435	190.0
9620	-39.800000000000004	2.9800000000000004	90.0
9621	100.0	0.16000000000000014	-20.0
9622	-29.800000000000004	1.9800000000000004	-10.0
9623	81.5	0.8499999999999996	90.0
9624	80.19999999999999	0.9800000000000004	90.0
9625	88.20000000000005	0.17999999999999616	190.0
9626	-28.4	1.8399999999999999	90.0
9627	-28.700000000000003	1.87	-10.0
9628	81.8	0.8200000000000003	-10.0
9629	80.60000000000001	0.9399999999999995	-10.0
9630	71.79999999999998	1.820000000000002	-10.0
9631	-25.467385040788244	1.5467385040788244	190.0
9632	-29.800000000000004	1.9800000000000004	-10.0
9633	81.8	0.8200000000000003	90.0
9634	80.19999999999999	0.9800000000000004	-20.0
9635	83.99999999999999	0.6000000000000014	-10.0
9636	81.8	0.8200000000000003	-10.0
9637	-39.800000000000004	2.9800000000000004	90.0
9638	-38.2	2.8200000000000003	-20.0
9639	-29.800000000000004	1.9800000000000004	-10.0
9640	-28.200000000000003	1.8200000000000003	-10.0
9641	86.9	0.3099999999999996	90.0
9642	-32.8	2.2799999999999994	-10.0
9643	81.8	0.8200000000000003	-10.0
9644	-38.2	2.8200000000000003	190.0
9645	-38.2	2.8200000000000003	-20.0
9646	-38.2	2.8200000000000003	-10.0
9647	72.6	1.7400000000000002	-10.0
9648	-25.467385040788244	1.5467385040788244	90.0
9649	-29.800000000000004	1.9800000000000004	-20.0
9650	-28.200000000000003	1.8200000000000003	90.0
9651	81.8	0.8200000000000003	100.0
9652	-39.800000000000004	2.9800000000000004	190.0
9653	-28.200000000000003	1.8200000000000003	-20.0
9654	87.8	0.21999999999999975	90.0
9655	-29.800000000000004	1.9800000000000004	-10.0
9656	-28.200000000000003	1.8200000000000003	-10.0
9657	-29.800000000000004	1.9800000000000004	-20.0
9658	81.8	0.8200000000000003	190.0
9659	-48.2	3.8200000000000003	190.0
9660	80.0	1.0	90.0
9661	100.0	0.17999999999999972	90.0
9662	81.8	0.8200000000000003	90.0
9663	-38.2	2.8200000000000003	-10.0
9664	81.8	0.8200000000000003	90.0
9665	-29.800000000000004	1.9800000000000004	-10.0
9666	-38.2	2.8200000000000003	-10.0
9667	-37.1	2.71	-10.0
9668	87.5	0.25	-10.0
9669	81.8	0.8200000000000003	90.0
9670	80.19999999999999	0.9800000000000004	-20.0
9671	82.89999999999999	0.7100000000000009	90.0
9672	71.79999999999995	1.8200000000000038	190.0
9673	-29.123022773609847	1.9123022773609846	100.0
9674	81.8	0.8200000000000003	-10.0
9675	-39.800000000000004	2.9800000000000004	90.0
9676	-39.800000000000004	2.9800000000000004	90.0
9677	-28.200000000000003	1.8200000000000003	90.0
9678	-28.200000000000003	1.8200000000000003	190.0
9679	81.8	0.8200000000000003	90.0
9680	-48.2	3.8200000000000003	90.0
9681	77.30000000000001	1.2699999999999996	-10.0
9682	80.1	0.9900000000000002	-10.0
9683	100.0	0.14000000000000057	-10.0
9684	-39.90000000000002	2.990000000000002	-20.0
9685	73.0	1.7000000000000002	90.0
9686	29.369644566438524	6.063035543356148	90.0
9687	73.2	1.6799999999999997	90.0
9688	80.20000000000003	0.9799999999999969	-10.0
9689	81.8	0.8200000000000003	190.0
9690	77.00000000000003	1.2999999999999972	-10.0
9691	-38.13698633471611	2.813698633471611	90.0
9692	-39.800000000000004	2.9800000000000004	-10.0
9693	-39.800000000000004	2.9800000000000004	90.0
9694	-37.400000000000006	2.74	190.0
9695	76.30000000000001	1.3699999999999992	-20.0
9696	71.80000000000001	1.8199999999999985	-20.0
9697	82.69999999999999	0.7300000000000004	190.0
9698	-27.40000000000002	1.740000000000002	90.0
9699	83.8	0.6200000000000001	90.0
9700	-27.600000000000016	1.7600000000000016	-10.0
9701	81.8	0.8200000000000003	-10.0
9702	-29.900000000000002	1.9900000000000002	-10.0
9703	77.30000000000001	1.2699999999999996	190.0
9704	80.19999999999999	0.9800000000000004	190.0
9705	-36.69999999999998	2.669999999999998	90.0
9706	-38.00000000000001	2.8000000000000007	190.0
9707	83.2	0.6799999999999997	90.0
9708	81.8	0.8200000000000003	-10.0
9709	77.19999999999999	1.2800000000000011	90.0
9710	-27.5	1.75	90.0
9711	-29.800000000000004	1.9800000000000004	190.0
9712	-28.200000000000003	1.8200000000000003	90.0
9713	87.9	0.20999999999999996	-20.0
9714	88.2	0.17999999999999972	90.0
9715	72.10000000000001	1.7899999999999991	90.0
9716	80.20000000000003	0.9799999999999969	190.0
9717	81.80000000000004	0.8199999999999967	-20.0
9718	-29.100000000000037	1.9100000000000037	100.0
9719	74.3	1.5700000000000003	100.0
9720	73.9	1.6099999999999994	190.0
9721	88.2	0.17999999999999972	-20.0
9722	72.19999999999999	1.7800000000000011	-10.0
9723	-38.19999999999997	2.8199999999999967	90.0
9724	80.5	0.9500000000000002	90.0
9725	80.20000000000002	0.9799999999999986	190.0
9726	87.90000000000003	0.2099999999999973	-10.0
9727	-38.19999999999997	2.8199999999999967	190.0
9728	100.0	0.08999999999999986	90.0
9729	100.0	0.08999999999999986	-20.0
9730	81.8	0.8200000000000003	190.0
9731	-48.2	3.8200000000000003	90.0
9732	-38.2	2.8200000000000003	90.0
9733	81.8	0.8200000000000003	-20.0
9734	80.19999999999999	0.9800000000000004	-10.0
9735	85.9	0.41000000000000014	-10.0
9736	-28.200000000000003	1.8200000000000003	-10.0
9737	82.2	0.7800000000000002	90.0
9738	71.80000000000001	1.8199999999999985	90.0
9739	-25.467385040788244	1.5467385040788244	-10.0
9740	85.3	0.46999999999999975	90.0
9741	70.19999999999999	1.9800000000000004	90.0
9742	81.8	0.8200000000000003	-20.0
9743	-43.900000000000006	3.3900000000000006	-10.0
9744	-29.800000000000004	1.9800000000000004	90.0
9745	-28.200000000000003	1.8200000000000003	90.0
9746	-38.2	2.8200000000000003	100.0
9747	81.8	0.8200000000000003	-20.0
9748	81.8	0.8200000000000003	90.0
9749	-28.200000000000003	1.8200000000000003	-10.0
9750	81.8	0.8200000000000003	-20.0
9751	71.8	1.8200000000000003	90.0
9752	-25.467385040788244	1.5467385040788244	190.0
9753	-28.200000000000003	1.8200000000000003	90.0
9754	81.8	0.8200000000000003	-20.0
9755	82.69999999999999	0.7300000000000004	90.0
9756	100.0	0.17999999999999972	190.0
9757	-38.2	2.8200000000000003	-10.0
9758	81.8	0.8200000000000003	90.0
9759	-29.800000000000004	1.9800000000000004	-20.0
9760	-33.6	2.3600000000000003	-10.0
9761	77.5	1.25	-10.0
9762	86.1	0.39000000000000057	-10.0
9763	80.19999999999999	0.9800000000000004	190.0
9764	-29.200000000000017	1.9200000000000017	-20.0
9765	81.8	0.8200000000000003	90.0
9766	81.7	0.8300000000000001	190.0
9767	-32.40000000000002	2.240000000000002	-10.0
9768	81.8	0.8200000000000003	190.0
9769	-38.2	2.8200000000000003	190.0
9770	-38.2	2.8200000000000003	-10.0
9771	-28.200000000000003	1.8200000000000003	190.0
9772	-28.200000000000003	1.8200000000000003	-10.0
9773	82.1	0.79	-10.0
