5541	-48.032091712131745	3.8032091712131746	-20.0
5542	-53.77453597698094	4.377453597698095	-20.0
5543	-60.54305095658552	5.054305095658552	-40.0
5544	84.45563348974835	0.5544366510251643	-40.0
5545	-73.73852837962295	6.3738528379622945	-10.0
5546	-21.260550608207396	1.1260550608207394	-20.0
5547	-67.88488576476591	5.788488576476591	-10.0
5548	-51.93566501201573	4.193566501201573	-20.0
5549	-66.73975678481536	5.673975678481535	-20.0
5550	-49.745691590410146	3.974569159041015	-40.0
5551	-23.583077707206122	1.3583077707206122	-40.0
5552	-56.235051638340366	4.623505163834037	-20.0
5553	-82.80006868128629	7.280006868128629	-40.0
5554	-59.98599803945101	4.998599803945101	-40.0
5555	-51.93566501201573	4.193566501201573	-40.0
5556	-30.207424378183386	2.0207424378183387	-40.0
5557	-58.295859035739284	4.829585903573928	-40.0
5558	-74.17631962024623	6.417631962024623	-40.0
5559	-51.600480766452684	4.1600480766452685	-10.0
5560	-51.600480766452684	4.1600480766452685	-20.0
5561	-67.86233662755075	5.786233662755075	90.0
5562	-47.94864951483781	3.794864951483781	-40.0
5563	-52.44148913504332	4.244148913504332	-40.0
5564	-81.81148933144334	7.181148933144334	-20.0
5565	63.58769226288622	2.6412307737113774	-10.0
5566	-52.702341856155854	4.270234185615585	-40.0
5567	-51.524932269661804	4.152493226966181	-10.0
5568	-87.60006443296294	7.7600064432962945	-40.0
5569	-40.13702042339289	3.013702042339289	-40.0
5570	-83.16508730261995	7.3165087302619956	-20.0
5571	-51.353718091605735	4.135371809160573	-20.0
5572	-51.600480766452684	4.1600480766452685	90.0
5573	-63.60037313302959	5.360037313302959	90.0
5574	-91.79786060772004	8.179786060772004	90.0
5575	-48.942264957241505	3.894226495724151	-20.0
5576	83.20882926146014	0.6791170738539859	-20.0
5577	39.45694904341448	5.054305095658552	-40.0
5578	35.14874659590723	5.485125340409278	-40.0
5579	-86.65154923418052	7.665154923418052	-20.0
5580	-46.00472191254919	3.6004721912549194	-40.0
5581	-51.93566501201573	4.193566501201573	-40.0
5582	-51.600480766452684	4.1600480766452685	-10.0
5583	-29.62906008957128	1.962906008957128	-10.0
5584	-72.3746743478473	6.2374674347847305	-20.0
5585	-73.49440920270067	6.349440920270067	-20.0
5586	-60.43213261403884	5.043213261403884	-40.0
5587	-55.27924469334708	4.5279244693347085	-40.0
5588	-56.05572711400831	4.605572711400831	-40.0
5589	-27.664087862100324	1.7664087862100324	-10.0
5590	-76.77671749943988	6.677671749943988	-20.0
5591	-65.62912906023246	5.5629129060232465	-40.0
5592	-57.879954051774114	4.787995405177411	-40.0
5593	-45.479853438254224	3.5479853438254225	-40.0
5594	-36.444091967772316	2.6444091967772314	-40.0
5595	-51.600480766452684	4.1600480766452685	180.0
5596	-72.3746743478473	6.2374674347847305	-20.0
5597	-60.35176263051771	5.035176263051771	180.0
5598	-59.98599803945101	4.998599803945101	-40.0
5599	81.9950015615242	0.80049984384758	-40.0
5600	-35.627524265913785	2.5627524265913784	-40.0
5601	86.83772233983163	0.3162277660168378	-40.0
5602	-65.88022906180683	5.588022906180683	-40.0
5603	-47.134485320251855	3.7134485320251853	-40.0
5604	-59.98599803945101	4.998599803945101	-40.0
5605	-43.41167460634082	3.341167460634082	-40.0
5606	-70.7454525046937	6.074545250469371	-20.0
5607	-51.600480766452684	4.1600480766452685	-40.0
5608	-72.3746743478473	6.2374674347847305	-10.0
5609	-51.90763653560053	4.190763653560053	-40.0
5610	-64.45677184703479	5.445677184703478	-20.0
5611	-49.761539205619286	3.976153920561929	-40.0
5612	-30.044949488586894	2.0044949488586896	-10.0
5613	-50.38824086290464	4.038824086290464	-40.0
5614	-25.623699945915497	1.5623699945915497	-40.0
5615	-65.62912906023246	5.5629129060232465	180.0
5616	-52.65548030441106	4.2655480304411055	-40.0
5617	-46.350103163539984	3.6350103163539984	-40.0
5618	-46.7212472555059	3.6721247255505904	-40.0
5619	79.29953272048365	1.0700467279516352	-40.0
5620	-54.99688878133688	4.4996888781336875	-40.0
5621	-65.88022906180683	5.588022906180683	-40.0
5622	-44.0969206820792	3.40969206820792	-40.0
5623	-51.93566501201573	4.193566501201573	-20.0
5624	-58.234842178657544	4.823484217865754	-20.0
5625	-51.93566501201573	4.193566501201573	-20.0
5626	-65.88022906180683	5.588022906180683	-40.0
5627	-59.99249943741561	4.999249943741561	-20.0
5628	-76.95438745892609	6.695438745892609	-20.0
5629	-35.35054240050891	2.535054240050891	-40.0
5630	-51.600480766452684	4.1600480766452685	-40.0
5631	-71.82952369216505	6.182952369216506	-40.0
5632	-92.89083182113689	8.28908318211369	-20.0
5633	-65.88022906180683	5.588022906180683	90.0
5634	-46.532177597290854	3.6532177597290856	-40.0
5635	-59.98599803945101	4.998599803945101	90.0
5636	-62.725136320354835	5.2725136320354835	-20.0
5637	69.89005221289722	2.010994778710278	-10.0
5638	-69.68400120635344	5.968400120635344	-40.0
5639	69.39393293226482	2.0606067067735174	-20.0
5640	-41.20656982111299	3.120656982111299	-20.0
5641	-56.02977297358744	4.602977297358744	-20.0
5642	-60.54305095658552	5.054305095658552	-40.0
5643	-48.652425538379866	3.8652425538379864	-40.0
5644	-28.98420396013486	1.898420396013486	280.0
5645	-49.21734310225516	3.9217343102255158	-20.0
5646	-42.26391172812125	3.226391172812125	-20.0
5647	-60.536026753198556	5.053602675319856	-40.0
5648	81.58275579539242	0.8417244204607586	-40.0
5649	-67.8412482576232	5.784124825762321	-20.0
5650	-29.543796969882802	1.95437969698828	-40.0
5651	-60.54305095658552	5.054305095658552	-10.0
5652	-60.54305095658552	5.054305095658552	-20.0
5653	-34.007082288358156	2.4007082288358155	-40.0
5654	-25.86190404711868	1.5861904047118682	-20.0
5655	-31.317832910500076	2.1317832910500076	-20.0
5656	-91.78043775867184	8.178043775867184	-40.0
5657	-73.54415787466223	6.354415787466224	90.0
5658	-45.33270439691816	3.5332704396918158	100.0
5659	-81.81148933144334	7.181148933144334	-20.0
5660	-46.67492331280326	3.667492331280326	-40.0
5661	54.345407027985864	3.565459297201414	-40.0
5662	100.0	5.958691131448249	-40.0
5663	-42.64965543462901	3.2649655434629015	-40.0
5664	-55.854116500048285	4.585411650004828	-20.0
5665	-51.600480766452684	4.1600480766452685	-40.0
5666	-46.532177597290854	3.6532177597290856	-40.0
5667	-37.68754232502408	2.7687542325024084	-40.0
5668	-45.014282800023196	3.5014282800023193	-40.0
5669	-58.234842178657544	4.823484217865754	-40.0
5670	-66.71446023722697	5.671446023722698	-40.0
5671	-44.0969206820792	3.40969206820792	-40.0
5672	-58.234842178657544	4.823484217865754	-40.0
5673	-47.8549864614954	3.78549864614954	-20.0
5674	-51.600480766452684	4.1600480766452685	-10.0
5675	-51.93566501201573	4.193566501201573	-10.0
5676	-58.234842178657544	4.823484217865754	-40.0
5677	-91.9200219726533	8.19200219726533	-40.0
5678	-50.21243588742169	4.021243588742169	180.0
5679	-39.301535795927144	2.9301535795927145	-20.0
5680	-60.54305095658552	5.054305095658552	-20.0
5681	-69.58691131448248	5.958691131448248	90.0
5682	75.21723977059764	1.4782760229402356	-20.0
5683	-72.76248879705138	6.276248879705138	-40.0
5684	-76.55163408962997	6.655163408962998	-40.0
5685	66.59700873819759	2.3402991261802413	-10.0
5686	-72.3746743478473	6.23746743478473	-20.0
5687	-58.234842178657544	4.823484217865754	-10.0
5688	-50.521722569505854	4.052172256950586	-20.0
5689	-37.52689593833638	2.7526895938336384	90.0
5690	-25.902829936838287	1.5902829936838285	-40.0
5691	-32.408257406590096	2.2408257406590093	90.0
5692	-51.86167698504206	4.186167698504206	-20.0
5693	70.93275059165586	1.9067249408344145	-10.0
5694	-66.41453713361477	5.641453713361478	-10.0
5695	64.39296971533012	2.560703028466987	-40.0
5696	-76.17099062277971	6.617099062277972	-20.0
5697	-66.64918357752387	5.664918357752387	-40.0
5698	-40.305940011819466	3.0305940011819468	-20.0
5699	-58.234842178657544	4.823484217865754	-20.0
5700	-87.94485229955856	7.794485229955857	-40.0
5701	-49.525181846514	3.9525181846514004	-10.0
5702	-63.200093984879395	5.320009398487939	-20.0
5703	-81.88831615777352	7.188831615777351	-40.0
5704	-51.93566501201573	4.193566501201573	90.0
5705	-37.29468812791236	2.729468812791236	-10.0
5706	-89.81892006285227	7.981892006285227	-10.0
5707	-51.92016221342661	4.19201622134266	-40.0
5708	67.28854914365883	2.2711450856341173	-20.0
5709	-68.87783963428006	5.8877839634280065	90.0
5710	-45.203692988094296	3.5203692988094297	-20.0
5711	-44.0969206820792	3.40969206820792	-40.0
5712	-73.5403808613074	6.35403808613074	-20.0
5713	65.75788788079718	2.424211211920282	-40.0
5714	-65.91287865957182	5.591287865957181	-40.0
5715	-44.0969206820792	3.40969206820792	-20.0
5716	-61.428105156616446	5.142810515661645	90.0
5717	-72.79434687931709	6.279434687931709	-20.0
5718	-64.16714871580376	5.416714871580376	-40.0
5719	-71.82952369216505	6.182952369216506	-40.0
5720	67.19978070280902	2.2800219297190982	-40.0
5721	-65.62912906023246	5.5629129060232465	-40.0
5722	-51.600480766452684	4.1600480766452685	-10.0
5723	-37.68754232502408	2.7687542325024084	-20.0
5724	-27.057842770995396	1.7057842770995397	-20.0
5725	-44.15508746877982	3.4155087468779817	-40.0
5726	-74.11318117204917	6.4113181172049165	180.0
5727	-47.446094589422806	3.7446094589422807	-40.0
5728	-47.20013440835933	3.7200134408359333	-20.0
5729	-68.68423979229858	5.868423979229858	-40.0
5730	72.46318158844085	1.7536818411559154	-10.0
5731	-69.58691131448248	5.958691131448248	-40.0
5732	-89.11763393833262	7.911763393833262	-20.0
5733	-60.16024322110091	5.016024322110091	-40.0
5734	-38.2207370562854	2.82207370562854	-40.0
5735	-51.93566501201573	4.193566501201573	-40.0
5736	-91.9200219726533	8.19200219726533	-10.0
5737	-51.600480766452684	4.1600480766452685	-40.0
5738	-65.88022906180683	5.588022906180683	-20.0
5739	-60.54305095658552	5.054305095658552	-40.0
5740	-23.72443077143821	1.3724430771438212	-40.0
5741	-46.532177597290854	3.6532177597290856	-10.0
5742	-60.00899919014578	5.000899919014578	-40.0
5743	-60.110378166603375	5.0110378166603375	-20.0
5744	-65.88022906180683	5.588022906180683	-20.0
5745	-40.459973736035955	3.0459973736035955	-40.0
5746	-51.93566501201573	4.193566501201573	-40.0
5747	-39.743066418915184	2.9743066418915185	-10.0
5748	-59.17977226462115	4.917977226462115	-40.0
5749	-58.234842178657544	4.823484217865754	-40.0
5750	-51.964866257382496	4.19648662573825	-40.0
5751	-52.35717176582969	4.235717176582969	-20.0
5752	-58.234842178657544	4.823484217865754	-20.0
5753	-48.42824482070447	3.8428244820704474	-10.0
5754	-51.93566501201573	4.193566501201573	90.0
5755	-27.850770291502826	1.7850770291502827	-40.0
5756	-43.852769458347126	3.385276945834713	-20.0
5757	-32.37856116911898	2.2378561169118982	-20.0
5758	78.43064392457384	1.1569356075426154	-40.0
5759	-85.88543997368664	7.588543997368665	-40.0
5760	-23.112589370524802	1.3112589370524803	-40.0
5761	-92.13561955692549	8.21356195569255	-40.0
5762	-72.3746743478473	6.2374674347847305	-20.0
5763	-51.600480766452684	4.1600480766452685	-40.0
5764	-69.50974710079014	5.950974710079014	-40.0
5765	-59.98599803945101	4.998599803945101	180.0
5766	-92.89083182113689	8.28908318211369	-20.0
5767	-58.234842178657544	4.823484217865754	-20.0
5768	-69.58691131448248	5.958691131448248	-40.0
5769	73.11391105080871	1.6886088949191291	-10.0
5770	-47.290749523172636	3.729074952317264	180.0
5771	-63.18063557348671	5.318063557348671	-20.0
5772	-40.22747094945259	3.0227470949452586	-40.0
5773	-80.83163135210144	7.083163135210143	-20.0
5774	69.73525228383042	2.0264747716169573	-40.0
5775	-79.90422018733919	6.990422018733919	90.0
5776	-59.98599803945101	4.998599803945101	-20.0
5777	-64.45291544077322	5.445291544077323	-40.0
5778	-44.0969206820792	3.40969206820792	-20.0
5779	58.699840255998694	3.130015974400131	-40.0
5780	-55.03887209955418	4.503887209955418	-20.0
5781	-60.54305095658552	5.054305095658552	180.0
5782	-69.28996542417612	5.928996542417612	-20.0
5783	-79.90422018733919	6.990422018733919	-40.0
5784	-55.80589481715208	4.580589481715208	90.0
5785	65.20241947285984	2.479758052714015	90.0
5786	-61.086005911599706	5.108600591159971	-20.0
5787	-55.854116500048285	4.585411650004828	90.0
5788	67.38473966543829	2.2615260334561706	-40.0
5789	33.58546286638523	5.641453713361477	-20.0
5790	-51.93566501201572	4.1935665012015715	-20.0
5791	59.794536917967974	3.020546308203203	-20.0
5792	-28.08009955724802	1.808009955724802	-40.0
5793	-57.65396101060226	4.765396101060226	-20.0
5794	-70.30008291868262	6.0300082918682625	-10.0
5795	-57.65396101060226	4.765396101060226	-20.0
5796	-58.234842178657544	4.823484217865754	-40.0
5797	-68.8727441181401	5.88727441181401	-40.0
5798	-61.527177295093516	5.152717729509352	90.0
5799	-62.53808142671371	5.253808142671371	-10.0
5800	-63.249694834806334	5.324969483480634	-40.0
5801	-51.93566501201573	4.193566501201573	-10.0
5802	65.23187532331121	2.4768124676688785	-40.0
5803	-29.06724940834414	1.906724940834414	-20.0
5804	-48.928267364474365	3.8928267364474367	90.0
5805	-41.27123278670031	3.1271232786700307	-20.0
5806	-58.234842178657544	4.823484217865754	-40.0
5807	-32.94384449040744	2.294384449040744	-20.0
5808	63.038360583970416	2.696163941602958	-40.0
5809	-36.55145947024381	2.6551459470243812	-20.0
5810	-46.532177597290854	3.6532177597290856	-20.0
5811	-44.242225394971044	3.424222539497104	-40.0
5812	-52.79485950438441	4.279485950438441	-40.0
5813	-41.97889929312765	3.1978899293127645	-40.0
5814	-29.20442657305862	1.9204426573058617	-40.0
5815	-65.62912906023246	5.5629129060232465	-20.0
5816	-60.02339452696107	5.002339452696107	-20.0
5817	-38.13201023745015	2.813201023745015	-20.0
5818	-60.54305095658552	5.054305095658552	-20.0
5819	-49.522398712628764	3.9522398712628766	-20.0
5820	-58.249870466147364	4.824987046614736	-40.0
5821	-57.25632232834037	4.7256322328340366	-10.0
5822	-40.86033052318137	3.086033052318137	-40.0
5823	-39.20616373302047	2.920616373302047	-20.0
5824	-74.17631962024623	6.417631962024623	-40.0
5825	-39.113914199227835	2.9113914199227837	-40.0
5826	-72.3746743478473	6.2374674347847305	-40.0
5827	-77.37655378542301	6.737655378542302	-40.0
5828	-58.234842178657544	4.823484217865754	90.0
5829	-65.62912906023246	5.5629129060232465	-40.0
5830	-43.694213153003	3.3694213153002996	90.0
5831	-61.552885467255855	5.155288546725585	-40.0
5832	80.01400981374405	0.9985990186255942	-20.0
5833	-77.1203396892477	6.71203396892477	-40.0
5834	61.14865687701871	2.885134312298129	-40.0
5835	-69.58691131448248	5.958691131448248	-40.0
5836	-26.82200939245963	1.6822009392459631	-40.0
5837	-51.68081093261023	4.168081093261023	-20.0
5838	-64.81395807638779	5.48139580763878	-20.0
5839	-59.98599803945101	4.998599803945101	-40.0
5840	-67.64000346981253	5.764000346981253	-10.0
5841	-44.047173157253454	3.404717315725345	-40.0
5842	-91.9200219726533	8.19200219726533	-40.0
5843	-38.731167745150906	2.8731167745150907	-10.0
5844	-74.26359778288172	6.426359778288171	-20.0
5845	-65.62912906023246	5.5629129060232465	-40.0
5846	-67.67789871345869	5.76778987134587	-40.0
5847	-18.884255736976506	0.8884255736976508	-40.0
5848	-29.17602670002313	1.9176026700023128	-40.0
5849	-55.854116500048285	4.585411650004828	-40.0
5850	-46.532177597290854	3.6532177597290856	-20.0
5851	-65.62912906023246	5.5629129060232465	-40.0
5852	-55.854116500048285	4.585411650004828	-20.0
5853	-60.54305095658552	5.054305095658552	-20.0
5854	-67.00219294027204	5.700219294027204	-10.0
5855	-51.93566501201573	4.193566501201573	-40.0
5856	-41.193108213193504	3.1193108213193503	-20.0
5857	-49.04830342025119	3.9048303420251185	-40.0
5858	-41.192627334035194	3.1192627334035197	-40.0
5859	-65.88022906180683	5.588022906180683	-20.0
5860	-63.17913124525446	5.317913124525446	-20.0
5861	-60.918071448160724	5.091807144816072	-40.0
5862	-51.600480766452684	4.1600480766452685	-20.0
5863	-50.33472449391467	4.033472449391467	-40.0
5864	-30.068383093812017	2.0068383093812017	90.0
5865	-74.17631962024623	6.417631962024623	-40.0
5866	-43.32041416309228	3.332041416309228	-40.0
5867	-44.0969206820792	3.40969206820792	-40.0
5868	87.9408739718026	0.2059126028197398	-40.0
5869	-51.600480766452684	4.1600480766452685	-40.0
5870	-45.531676008879735	3.5531676008879733	-40.0
5871	-49.37765864040167	3.9377658640401667	-40.0
5872	-51.93053779764816	4.193053779764815	-40.0
5873	-72.3746743478473	6.2374674347847305	-40.0
5874	-59.98599803945101	4.998599803945101	-40.0
5875	-65.62912906023246	5.5629129060232465	-40.0
5876	-65.62912906023246	5.5629129060232465	-20.0
5877	-69.58691131448248	5.958691131448248	-40.0
5878	-58.234842178657544	4.823484217865754	-40.0
5879	-42.24530973645624	3.2245309736456242	-10.0
5880	-52.01297418655337	4.201297418655337	-40.0
5881	-55.854116500048285	4.585411650004828	-40.0
5882	-44.0969206820792	3.40969206820792	-40.0
5883	-74.2365939321194	6.423659393211941	-10.0
5884	-65.02444911128143	5.502444911128143	-20.0
5885	-65.62912906023246	5.5629129060232465	-20.0
5886	-65.62912906023246	5.5629129060232465	-20.0
5887	-64.07698216431831	5.407698216431831	-10.0
5888	-34.00083331886624	2.4000833318866244	-40.0
5889	-48.36300301071333	3.836300301071333	-40.0
5890	-73.74080325819561	6.374080325819561	-20.0
5891	-64.04081790646771	5.40408179064677	-40.0
5892	-59.98599803945101	4.998599803945101	-10.0
5893	-38.2209142304072	2.8220914230407206	-20.0
5894	-49.46238715536606	3.9462387155366057	-40.0
5895	-63.04573498406822	5.304573498406822	-40.0
5896	-46.34735203560226	3.634735203560226	-40.0
5897	-73.74080325819561	6.374080325819561	-40.0
5898	-65.88022906180683	5.588022906180683	-40.0
5899	-65.62912906023246	5.5629129060232465	-40.0
