16850	79.80784615500727	1.0192153844992726	-20.0
16851	-54.90489950996437	4.490489950996437	-20.0
16852	-37.90071683666927	2.790071683666927	-20.0
16853	-56.643863476345956	4.664386347634595	-20.0
16854	-31.7329243315298	2.17329243315298	-20.0
16855	-44.84623365587736	3.484623365587736	-20.0
16856	-64.93723691632115	5.493723691632115	90.0
16857	-45.03326990162351	3.503326990162351	-20.0
16858	-52.71030320660344	4.271030320660344	-20.0
16859	-50.81788823542933	4.081788823542933	90.0
16860	-72.09750397560275	6.209750397560275	90.0
16861	-43.942598604113975	3.3942598604113976	90.0
16862	-78.33688608650529	6.833688608650529	90.0
16863	64.72847452170724	2.527152547829276	90.0
16864	-23.520355024924456	1.3520355024924455	-20.0
16865	-68.14206738670376	5.814206738670375	-20.0
16866	-54.181444068749045	4.418144406874904	-20.0
16867	-37.67038127673705	2.7670381276737044	-20.0
16868	-51.9647471099255	4.1964747109925495	-20.0
16869	-27.772450590731715	1.7772450590731714	-20.0
16870	-32.90087334579186	2.290087334579186	-20.0
16871	-52.24653831972509	4.224653831972509	-20.0
16872	65.49673491144496	2.450326508855504	-20.0
16873	-69.0659105492717	6.906591054927171	-20.0
16874	-57.90250515369734	4.790250515369734	-20.0
16875	-67.4634666549104	5.74634666549104	-10.0
16876	-47.6702800626701	3.76702800626701	-40.0
16877	-37.90286723618202	2.790286723618202	-20.0
16878	-44.35825956011159	3.4358259560111595	-40.0
16879	-39.72742841215836	2.9727428412158363	-10.0
16880	-34.15508746877982	3.415508746877982	-40.0
16881	-146.1900510316374	13.61900510316374	-20.0
16882	-36.722649569232466	2.6722649569232466	90.0
16883	74.25897080874316	1.574102919125684	-40.0
16884	-32.32218627285419	2.2322186272854188	-20.0
16885	-74.71862174057787	6.4718621740577875	-20.0
16886	-27.05315220127939	1.7053152201279387	-20.0
16887	-65.75562751866399	5.575562751866398	-20.0
16888	57.60339523962426	3.2396604760375736	270.0
16889	-58.105093285430804	4.81050932854308	-20.0
16890	67.0195735461676	2.29804264538324	-20.0
16891	-50.81788823542933	4.081788823542933	-20.0
16892	72.59511562807727	1.7404884371922729	-20.0
16893	-60.0404836107726	5.00404836107726	-20.0
16894	-51.938645662443605	4.19386456624436	-40.0
16895	-43.942598604113975	3.3942598604113976	-40.0
16896	-58.78626855991346	4.878626855991346	-20.0
16897	100.0	0.9052071586106686	-20.0
16898	-68.72759147113051	5.872759147113051	-40.0
16899	-31.980445855350617	2.1980445855350617	-40.0
16900	81.31668266156304	0.8683317338436964	-20.0
16901	77.2681501736786	1.273184982632139	-20.0
16902	82.25274242070138	0.7747257579298618	-10.0
16903	-61.264997805520316	5.126499780552032	-10.0
16904	-71.77677557140709	6.177677557140709	-20.0
16905	-66.05443782609902	5.6054437826099015	-20.0
16906	86.54601679216589	0.3453983207834111	-40.0
16907	-35.441894583540744	2.5441894583540745	-40.0
16908	69.29613562641023	2.0703864373589775	-20.0
16909	-30.271161782196884	2.0271161782196883	-20.0
16910	-42.259262235829254	3.225926223582926	-20.0
16911	-55.53295509847785	4.553295509847785	-20.0
16912	-64.19344978869678	5.419344978869678	-40.0
16913	-34.126748641290234	2.412674864129023	90.0
16914	65.30485877748418	2.4695141222515815	-40.0
16915	-25.72895419282542	1.5728954192825417	-20.0
16916	-45.04425773218774	3.504425773218774	90.0
16917	-54.818411395318336	4.481841139531833	-40.0
16918	-36.722649569232466	2.6722649569232466	-20.0
16919	-35.04425773218774	3.504425773218774	-20.0
16920	-86.8010416596025	7.680104165960251	90.0
16921	-43.942598604113975	3.3942598604113976	-40.0
16922	-58.001041655364105	4.8001041655364105	-10.0
16923	-65.90080500314821	5.590080500314821	-20.0
16924	-33.6027540765903	2.3602754076590298	-20.0
16925	75.1777194737112	1.4822280526288791	-40.0
16926	-61.540275513427375	5.154027551342738	-40.0
16927	-55.327806035589234	4.5327806035589235	-20.0
16928	-52.30957338475537	4.230957338475537	-20.0
16929	66.75672140166108	2.324327859833892	-20.0
16930	-21.535163631262456	1.1535163631262457	-20.0
16931	-42.30957338475537	4.230957338475537	-20.0
16932	-37.39142201493014	2.7391422014930145	-20.0
16933	-29.72941965694886	1.972941965694886	-20.0
16934	-66.85886034735483	5.685886034735484	-40.0
16935	-50.81788823542933	4.081788823542933	180.0
16936	-46.68596461863855	3.668596461863855	-20.0
16937	-63.88886712485242	5.388886712485242	-20.0
16938	-45.88927416373867	3.588927416373867	-20.0
16939	-67.94730364736569	5.794730364736568	-40.0
16940	-36.722649569232466	2.6722649569232466	-40.0
16941	-50.71719538475115	4.071719538475115	-20.0
16942	-58.78626855991346	4.878626855991346	-20.0
16943	-70.4196160199649	6.041961601996491	90.0
16944	-76.95438745892609	6.695438745892609	-10.0
16945	-60.301192828798804	5.03011928287988	-20.0
16946	-58.001041655364105	4.8001041655364105	-40.0
16947	-67.78442696782585	5.778442696782585	-40.0
16948	-64.93723691632115	5.493723691632115	90.0
16949	-38.40598528479518	2.8405985284795174	90.0
16950	-34.811489274124604	2.4811489274124603	-20.0
16951	-48.468818541774844	3.8468818541774845	-20.0
16952	67.46247573489936	2.2537524265100637	-20.0
16953	-63.91892061234164	5.391892061234164	-20.0
16954	-50.15585708568842	5.015585708568842	-20.0
16955	-61.26499780552028	5.126499780552028	-20.0
16956	-36.722649569232466	2.6722649569232466	-20.0
16957	-58.001041655364105	4.8001041655364105	-20.0
16958	-27.129214809792067	1.7129214809792068	-20.0
16959	-32.25960466854701	2.225960466854701	-40.0
16960	-32.401785643113364	2.2401785643113366	-20.0
16961	-38.51753846319839	2.8517538463198395	-20.0
16962	-83.38780552653145	7.338780552653145	-20.0
16963	-54.06926366528036	4.406926366528036	190.0
16964	-51.20449004659565	4.120449004659565	-20.0
16965	-46.63495598468762	3.6634955984687623	-10.0
16966	-59.407084512243785	4.940708451224379	-20.0
16967	-55.46867053257661	4.546867053257661	-40.0
16968	-76.95438745892609	6.695438745892609	-10.0
16969	-51.720019175451014	4.172001917545101	90.0
16970	-58.001041655364105	4.8001041655364105	180.0
16971	68.85455131712737	2.1145448682872634	-20.0
16972	-79.0659105492717	6.906591054927171	-20.0
16973	-64.29005433778825	5.4290054337788245	-20.0
16974	-20.90366910723175	1.090366910723175	-20.0
16975	-64.93723691632115	5.493723691632115	-40.0
16976	-62.767129920055346	5.2767129920055345	-20.0
16977	-42.195807180438884	3.2195807180438885	-20.0
16978	-22.02538980657176	1.202538980657176	-20.0
16979	-58.001041655364105	4.8001041655364105	-40.0
16980	-36.722649569232466	2.6722649569232466	-20.0
16981	-50.82315519408073	4.0823155194080725	-40.0
16982	-65.51693435340248	5.551693435340248	90.0
16983	83.09927540036556	0.6900724599634442	-10.0
16984	63.83800466325246	2.6161995336747537	-20.0
16985	41.998958344635895	4.8001041655364105	-20.0
16986	-31.81971585516181	2.181971585516181	-10.0
16987	-43.942598604113975	3.3942598604113976	-40.0
16988	-60.159744815937806	5.015974481593781	-20.0
16989	65.85937034789688	2.4140629652103107	-20.0
16990	-67.2647360947381	5.72647360947381	-40.0
16991	-45.04425773218774	3.504425773218774	-40.0
16992	-46.55680511204446	3.655680511204446	-40.0
16993	-58.001041655364105	4.8001041655364105	-40.0
16994	100.0	0.29000000000000004	-40.0
16995	-61.2649978055203	5.12649978055203	180.0
16996	-51.934472692523514	4.193447269252351	-20.0
16997	-40.460794474208974	3.0460794474208974	-40.0
16998	58.84843503128615	3.1151564968713847	-40.0
16999	-53.42637447450571	4.342637447450571	-20.0
17000	-45.32824726370963	4.532824726370963	-20.0
17001	-88.05030429152725	7.805030429152726	-20.0
17002	-50.81788823542933	4.081788823542933	-20.0
17003	-43.942598604113975	3.3942598604113976	-20.0
17004	-51.182520563948	4.1182520563948	-20.0
17005	-43.88952640566109	3.3889526405661083	-20.0
17006	-19.35360892917808	0.9353608929178082	-20.0
17007	81.21535430424197	0.8784645695758025	-20.0
17008	-39.73096029394274	2.973096029394274	-20.0
17009	-50.81788823542933	4.081788823542933	-40.0
17010	-51.963079010005934	4.196307901000593	-40.0
17011	-23.41640786499874	1.3416407864998738	-20.0
17012	-35.24202844463971	2.5242028444639706	-20.0
17013	-55.558094780181484	4.555809478018149	-20.0
17014	-59.16929936454251	4.916929936454251	-20.0
17015	-72.5693215561748	6.25693215561748	-40.0
17016	-50.81788823542933	4.081788823542933	-20.0
17017	-67.07889277132134	5.707889277132134	-20.0
17018	59.9387292351105	3.00612707648895	-20.0
17019	-52.30957338475538	4.230957338475538	-20.0
17020	-32.24410034143885	2.2244100341438853	-20.0
17021	-19.007774419910838	0.9007774419910837	-20.0
17022	-35.70992026436488	2.570992026436488	90.0
17023	68.9559984793766	2.1044001520623397	-40.0
17024	-43.68085509603341	3.3680855096033415	-20.0
17025	-45.57091508522096	3.557091508522096	-20.0
17026	-58.30165628630141	4.830165628630141	-20.0
17027	100.0	0.9481033698917012	-20.0
17028	77.2681501736786	1.2731849826321386	-10.0
17029	60.178866554069415	2.9821133445930585	-20.0
17030	41.894906714569174	4.810509328543082	-20.0
17031	-44.48941866717965	3.448941866717965	-20.0
17032	-29.72941965694886	1.9729419656948861	-10.0
17033	-58.78626855991346	4.878626855991346	-20.0
17034	-44.32841388704116	3.432841388704116	280.0
17035	-54.937236916321154	5.493723691632115	-20.0
17036	-79.35769604016558	6.935769604016558	-20.0
17037	71.0410970781535	1.8958902921846505	-20.0
17038	41.99895834463589	4.800104165536411	180.0
17039	85.83226680316507	0.4167733196834937	-20.0
17040	-42.59509165503297	3.2595091655032964	-20.0
17041	78.493045581041	1.1506954418959001	-10.0
17042	-52.30957338475537	4.230957338475537	-20.0
17043	-76.95438745892609	6.695438745892609	-40.0
17044	-41.084562084739105	3.1084562084739105	-20.0
17045	80.09798000405978	0.9902019995940224	90.0
17046	-46.290632400111186	3.6290632400111185	-40.0
17047	-26.722649569232466	2.6722649569232466	-20.0
17048	-78.94418032002412	6.894418032002411	-20.0
17049	-47.177546987395495	3.7177546987395496	-20.0
17050	-53.5600734618297	4.35600734618297	-40.0
17051	-61.26499780552028	5.126499780552028	-10.0
17052	-53.55066015573128	4.355066015573128	-20.0
17053	-68.85618064400714	5.885618064400713	-20.0
17054	-66.05443782609902	5.6054437826099015	-20.0
17055	-43.90722636843067	3.390722636843067	-20.0
17056	81.7434874190128	0.8256512580987206	-20.0
17057	-58.0076035644355	4.80076035644355	-20.0
17058	73.31677489212592	1.6683225107874073	-20.0
17059	-41.356020155625615	3.135602015562561	-40.0
17060	-37.771388153997634	2.777138815399763	90.0
17061	-45.05952081817434	3.5059520818174343	-10.0
17062	59.74029081435184	3.0259709185648167	-20.0
17063	-37.65248632582612	2.7652486325826113	-40.0
17064	70.48180336199064	1.9518196638009364	-40.0
17065	38.73500219447972	5.126499780552028	-40.0
17066	74.42052632467964	1.5579473675320352	-20.0
17067	-48.50051947701487	3.8500519477014867	-20.0
17068	-44.050697496527135	3.405069749652714	-20.0
17069	-73.97069641640616	6.397069641640616	90.0
17070	-52.30957338475537	4.230957338475537	-40.0
17071	-91.9200219726533	8.19200219726533	90.0
17072	-61.26499780552028	5.126499780552028	-10.0
17073	-38.72350953487405	2.8723509534874045	-20.0
17074	-54.06926366528036	4.406926366528036	-10.0
17075	-86.26853872993765	7.626853872993765	90.0
17076	-52.30957338475537	4.230957338475537	-20.0
17077	-46.04677516782881	3.6046775167828815	-20.0
17078	-48.43461981079037	3.8434619810790376	-20.0
17079	-43.942598604113975	3.3942598604113976	-20.0
17080	-66.05443782609902	5.6054437826099015	-40.0
17081	-50.81788823542933	4.081788823542933	-20.0
17082	-36.70805122055894	2.670805122055894	-40.0
17083	-64.40919040015206	5.440919040015206	-40.0
17084	-57.26404553146081	4.7264045531460805	-20.0
17085	-91.79786060772004	8.179786060772004	-20.0
17086	-25.147607071745693	1.5147607071745692	-20.0
17087	-48.65811687084615	3.865811687084615	-20.0
17088	-52.609036600233054	4.260903660023305	-20.0
17089	-67.7459955321579	5.77459955321579	-20.0
17090	-69.4485491833064	5.944854918330639	-40.0
17091	-51.48553964937662	4.148553964937662	100.0
17092	100.0	0.3624913792078372	-20.0
17093	-64.73910850571099	5.473910850571098	-10.0
17094	-58.30703882458539	4.830703882458539	90.0
17095	-83.46352836612192	7.3463528366121915	-20.0
17096	-42.38904135660703	3.238904135660703	-20.0
17097	-50.81788823542933	4.081788823542933	-20.0
17098	-44.67708176879941	3.467708176879941	-40.0
17099	100.0	0.20000000000000018	-20.0
17100	-55.31247068964569	4.53124706896457	-20.0
17101	-77.03506545085192	6.703506545085191	-40.0
17102	65.09116622561386	2.4908833774386143	-20.0
17103	41.998958344635895	4.8001041655364105	-20.0
17104	-26.397560794215696	1.6397560794215698	-10.0
17105	-53.01313752796929	4.301313752796929	180.0
17106	79.39339828220179	1.060660171779821	-40.0
17107	-37.76346520159182	2.776346520159182	-20.0
17108	-75.48679256155397	6.548679256155396	-20.0
17109	-40.314682911091126	3.031468291109112	-20.0
17110	-47.580047897787466	3.7580047897787465	90.0
17111	-36.722649569232466	2.6722649569232466	-20.0
17112	-83.46352836612192	7.3463528366121915	-20.0
17113	-49.28982056461953	3.9289820564619533	-20.0
17114	-61.26499780552028	5.126499780552028	-10.0
17115	-46.45888094826828	3.645888094826828	-20.0
17116	-66.05443782609902	5.6054437826099015	-20.0
17117	-46.27133854712285	3.6271338547122856	-20.0
17118	-52.30957338475537	4.230957338475537	-20.0
17119	67.44318284863753	2.2556817151362467	-20.0
17120	-61.264997805520295	5.126499780552029	-20.0
17121	-81.9506080585842	7.195060805858419	-40.0
17122	-40.178303464575336	3.017830346457534	-20.0
17123	-43.942598604113975	3.3942598604113976	-20.0
17124	-54.83859944289072	4.483859944289072	-20.0
17125	-42.53013987058771	3.253013987058771	-20.0
17126	-66.51061847122185	5.651061847122185	-20.0
17127	-52.39457512465481	4.2394575124654805	-20.0
17128	-50.21243588742169	4.021243588742169	-40.0
17129	-68.16820437317969	5.816820437317968	-20.0
17130	-50.81788823542933	4.081788823542933	-20.0
17131	-50.81788823542933	4.081788823542933	-40.0
17132	-47.495866438848964	3.7495866438848964	-20.0
17133	100.0	0.24083189157584564	-20.0
17134	76.38199720957586	1.3618002790424144	-20.0
17135	-69.5503988231817	5.95503988231817	-20.0
17136	-44.5	3.4499999999999997	-20.0
17137	-48.06218595929561	3.806218595929561	-20.0
17138	-54.05008513045122	4.405008513045122	-20.0
17139	-67.9824973591169	5.798249735911691	-20.0
17140	-44.54113489739444	3.454113489739444	-20.0
17141	-74.65369285663425	6.465369285663425	-20.0
17142	-43.942598604113975	3.3942598604113976	-20.0
17143	69.053162529871	2.0946837470128994	-20.0
17144	-36.722649569232466	2.6722649569232466	-20.0
17145	-39.47219028168758	2.947219028168758	-20.0
17146	-44.252737116907895	3.4252737116907896	-20.0
17147	-45.815390427235265	4.581539042723526	-20.0
17148	-66.05443782609902	5.6054437826099015	-40.0
17149	-55.83503027161648	4.583503027161648	-10.0
17150	69.28165064489934	2.0718349355100663	-20.0
17151	-67.86959477998788	5.786959477998788	-10.0
17152	-28.474306482247172	1.8474306482247171	-20.0
17153	-64.93723691632115	5.493723691632115	-20.0
17154	-72.09750397560275	6.209750397560275	-40.0
17155	-51.903341155568974	4.190334115556897	-20.0
17156	-42.74156379893911	3.274156379893911	90.0
17157	-64.93723691632115	5.493723691632115	-20.0
17158	-43.942598604113975	3.3942598604113976	-20.0
17159	-52.190164730657315	4.219016473065731	-40.0
17160	-30.55480479109447	2.055480479109447	-20.0
17161	-49.642906048875886	3.9642906048875886	370.0
17162	-79.95784444935393	6.995784444935392	-20.0
17163	-54.06926366528036	4.406926366528036	-20.0
17164	-58.17271011682859	4.817271011682859	-20.0
17165	75.83066691759983	1.4169333082400175	-40.0
17166	-30.002499843769527	2.0002499843769526	-20.0
17167	-37.836127604248404	2.7836127604248406	-20.0
17168	-55.54129993752923	4.554129993752923	-20.0
17169	-35.56880655855633	3.5568806558556334	-20.0
17170	-139.4111664424674	12.941116644246739	-40.0
17171	-38.113519879232484	2.8113519879232483	-40.0
17172	-74.24523328621353	6.424523328621354	-20.0
17173	-93.25196694373051	8.325196694373052	-20.0
17174	-32.36067977499789	2.2360679774997894	-40.0
17175	-72.09750397560275	6.209750397560275	-40.0
17176	-39.986663702386096	2.99866637023861	-20.0
17177	-31.358838919754042	2.1358838919754044	-20.0
17178	-52.877733149036686	4.287773314903669	-20.0
17179	-55.8219379773488	4.58219379773488	-20.0
17180	-35.67430622236948	2.5674306222369476	-20.0
17181	-63.74616265371883	5.374616265371882	-40.0
17182	-58.78626855991346	4.878626855991346	190.0
17183	-48.001041655364105	4.8001041655364105	90.0
17184	-87.28188662293384	7.728188662293384	-20.0
17185	-66.05443782609902	5.6054437826099015	-20.0
17186	-54.5683744374865	4.4568374437486495	-20.0
17187	-37.760583567353194	2.776058356735319	-10.0
17188	67.48578226986334	2.251421773013666	90.0
17189	-88.3077263110097	7.83077263110097	-10.0
