16457	1	-36.99
16458	1	-49.513
16459	1	-31.953
16460	2	37.76500000000001
16461	1	-44.125
16462	1	-40.039
16463	1	-38.086
16464	1	-46.38
16465	1	-41.344
16466	1	-49.761
16467	2	17.618999999999993
16468	3	130.557
16469	1	-35.413
16470	2	35.300999999999995
16471	1	-38.496
16472	1	-29.426
16473	2	41.36399999999999
16474	1	-45.62
16475	1	-25.312
16476	2	-3.966000000000008
16477	2	34.07
16478	1	-48.831
16479	2	29.870000000000005
16480	1	-50.544
16481	2	23.200000000000003
16482	2	49.54500000000001
16483	2	31.598999999999997
16484	1	-30.715
16485	2	29.811999999999998
16486	1	-28.16
16487	1	-24.276
16488	1	-21.921
16489	2	35.619
16490	1	-57.024
16491	1	-43.741
16492	1	-24.08
16493	1	-39.424
16494	1	-41.889
16495	1	-39.333
16496	2	44.982
16497	1	-43.364
16498	1	-38.402
16499	1	-22.835
16500	2	26.994
16501	1	-41.344
16502	1	-27.121
16503	2	32.384
16504	1	-31.095
16505	3	95.02199999999999
16506	1	-41.304
16507	1	-48.575
16508	2	45.165000000000006
16509	1	-36.866
16510	1	-34.217
16511	4	167.40300000000002
16512	2	28.412999999999997
16513	1	-25.023
16514	1	-40.901
16515	3	103.49599999999998
16516	2	158.123
16517	2	31.412
16518	1	-29.164
16519	1	-23.535
16520	3	87.459
16521	1	-48.437
16522	2	11.760999999999996
16523	4	214.983
16524	1	-33.181
16525	2	32.668
16526	5	260.307
16527	1	-23.649
16528	1	-56.524
16529	1	-46.53
16530	1	-40.84
16531	2	61.206
16532	1	-40.891
16533	3	101.37299999999999
16534	1	-55.035
16535	1	-24.968
16536	2	51.036
16537	1	-41.908
16538	1	-45.307
16539	1	-35.201
16540	2	40.212
16541	1	-34.217
16542	1	-41.908
16543	1	-34.217
16544	1	-48.29
16545	1	-39.333
16546	2	45.964999999999996
16547	1	-27.503
16548	1	-56.524
16549	1	-34.951
16550	1	-40.531
16551	1	-43.574
16552	6	336.344
16553	2	39.212
16554	3	112.525
16555	1	-32.804
16556	1	-28.089
16557	1	-28.88
16558	7	313.726
16559	2	40.611000000000004
16560	5	247.885
16561	3	54.304999999999986
16562	1	20.987
16563	1	-41.01
16564	1	-48.732
16565	2	17.096000000000004
16566	4	220.263
16567	1	-30.096
16568	2	52.262
16569	1	-25.312
16570	1	-38.104
16571	2	50.25899999999999
16572	1	-42.063
16573	2	37.413000000000004
16574	2	34.793000000000006
16575	1	-20.72
16576	6	323.025
16577	1	-34.217
16578	1	-43.994
16579	2	43.298
16580	1	-53.479
16581	1	-46.53
16582	1	-51.03
16583	1	-41.908
16584	1	-41.908
16585	2	28.583000000000006
16586	1	-36.221
16587	1	-45.782
16588	2	27.097
16589	1	-34.217
16590	2	39.741
16591	1	-32.549
16592	1	-39.663
16593	6	320.572
16594	2	52.242
16595	1	-42.374
16596	1	-51.499
16597	1	-46.389
16598	1	-48.768
16599	1	-50.259
16600	3	119.41799999999998
16601	1	-30.26
16602	1	-40.201
16603	1	-53.92
16604	1	-27.475
16605	2	22.906999999999996
16606	3	112.82499999999999
16607	1	-25.312
16608	1	-32.365
16609	2	19.165999999999997
16610	2	40.87700000000001
16611	2	38.366
16612	2	35.150999999999996
16613	1	-29.272
16614	2	49.736
16615	2	36.75099999999999
16616	1	-50.167
16617	1	-22.083
16618	1	-43.741
16619	1	-32.549
16620	1	-30.485
16621	1	-48.422
16622	1	-45.902
16623	1	-25.312
16624	1	-42.396
16625	2	67.44099999999999
16626	3	101.31099999999999
16627	1	-61.366
16628	1	-39.333
16629	1	-24.086
16630	1	-43.741
16631	1	-34.634
16632	1	-41.84
16633	2	41.291
16634	3	117.72800000000001
16635	3	142.946
16636	1	-39.333
16637	3	117.74100000000001
16638	1	-34.217
16639	1	-40.284
16640	1	-37.674
16641	1	-34.217
16642	2	34.955000000000005
16643	1	-39.333
16644	2	146.28199999999998
16645	9	578.8989999999999
16646	5	244.48299999999998
16647	1	-38.264
16648	2	29.31199999999999
16649	2	26.841000000000008
16650	1	-45.035
16651	1	-37.255
16652	1	-39.333
16653	2	32.803000000000004
16654	1	-24.76
16655	2	35.962999999999994
16656	2	40.732
16657	1	-46.389
16658	2	9.618000000000002
16659	1	-51.499
16660	1	-41.908
16661	2	50.677
16662	1	-19.08
16663	3	136.73600000000002
16664	1	-29.409
16665	1	-43.741
16666	3	68.60600000000001
16667	1	-51.499
16668	2	4.398000000000003
16669	1	-51.54
16670	1	-37.711
16671	1	-39.333
16672	2	73.737
16673	4	179.12400000000002
16674	1	-25.101
16675	1	-50.201
16676	1	-41.441
16677	1	-37.002
16678	1	-28.358
16679	2	24.685999999999993
16680	1	-34.253
16681	1	-48.737
16682	1	-24.567
16683	4	178.007
16684	1	-40.201
16685	5	271.104
16686	2	8.768999999999998
16687	3	161.84
16688	2	29.803999999999995
16689	2	31.71200000000001
16690	1	-47.583
16691	2	159.57999999999998
16692	1	-56.142
16693	2	50.77199999999999
16694	1	-32.549
16695	1	-39.333
16696	1	-54.444
16697	2	7.419000000000011
16698	6	358.46700000000004
16699	2	35.12500000000001
16700	1	-53.479
16701	1	10.402
16702	1	-55.889
16703	1	-60.201
16704	2	35.811
16705	1	-54.9
16706	4	157.987
16707	1	-50.961
16708	2	42.092
16709	1	-22.729
16710	1	-32.832
16711	1	-32.432
16712	1	-53.433
16713	1	-49.608
16714	1	-43.741
16715	1	-30.045
16716	1	-30.966
16717	2	47.773
16718	1	-40.205
16719	2	32.318
16720	1	-54.856
16721	1	-47.583
16722	2	38.237
16723	1	-15.312
16724	2	39.397999999999996
16725	2	33.513
16726	1	-41.344
16727	1	-33.154
16728	1	-38.285
16729	1	-39.333
16730	1	-34.616
16731	1	-40.201
16732	1	-43.472
16733	1	-30.412
16734	2	3.2120000000000033
16735	1	-36.967
16736	2	39.342
16737	1	-38.799
16738	2	17.677000000000007
16739	2	16.221999999999994
16740	2	34.12400000000001
16741	2	45.31400000000001
16742	2	11.668999999999997
16743	3	118.062
16744	2	49.62700000000001
16745	1	-41.908
16746	2	23.783999999999992
16747	2	22.419999999999995
16748	1	-32.314
16749	2	61.054
16750	1	-27.121
16751	1	-47.583
16752	1	-43.479
16753	1	-31.086
16754	1	-14.817
16755	1	-41.443
16756	1	-44.987
16757	1	-35.203
16758	1	-45.643
16759	2	37.187999999999995
16760	1	-41.142
16761	1	-38.339
16762	1	-28.88
16763	1	-38.209
16764	2	22.281
16765	2	38.952
16766	2	34.215
16767	1	-32.415
16768	1	-28.279
16769	1	-36.866
16770	1	-28.071
16771	2	45.769999999999996
16772	1	-36.967
16773	1	-41.909
16774	1	-34.217
16775	1	-65.189
16776	4	204.671
16777	1	-42.818
16778	1	-47.583
16779	1	-50.311
16780	2	43.50899999999999
16781	4	181.23500000000004
16782	3	94.29499999999999
16783	2	24.174999999999997
16784	2	33.50300000000001
16785	1	-37.732
16786	1	-43.741
16787	1	-32.399
16788	1	-43.3
16789	1	-49.259
16790	3	120.99499999999999
16791	2	38.887
16792	1	-39.05
16793	3	115.42000000000002
16794	1	-47.583
16795	1	-40.873
16796	1	-23.401
16797	3	115.41599999999998
16798	1	-34.353
16799	1	-28.88
16800	1	-28.758
16801	2	25.860999999999997
16802	1	-21.676
16803	1	-30.094
16804	1	-25.312
16805	1	-30.975
16806	1	-46.595
16807	2	5.984999999999999
16808	3	100.18199999999999
16809	1	-39.333
16810	2	31.043
16811	1	-49.444
16812	3	108.998
16813	1	-56.524
16814	1	-32.549
16815	1	-43.741
16816	1	-58.361
16817	1	-19.22
16818	4	206.52700000000002
16819	1	-34.813
16820	1	-31.662
16821	3	79.403
16822	1	-22.934
16823	1	-28.321
16824	1	-25.205
16825	1	-23.631
16826	1	-41.535
16827	1	-39.3
16828	1	-28.88
16829	1	-41.925
16830	2	23.877000000000002
16831	1	-28.88
16832	1	-51.381
16833	1	-61.246
16834	3	104.981
16835	1	-50.392
16836	3	109.53
16837	1	-33.623
16838	1	-33.008
16839	1	-39.347
16840	1	-32.032
16841	2	50.22
16842	1	-50.655
16843	1	-32.549
16844	1	-32.8
16845	1	-47.583
16846	1	-34.724
16847	1	-43.504
16848	3	135.68
16849	1	-32.549
16850	1	-32.791
16851	1	-32.549
16852	1	-45.822
16853	1	-29.506
16854	2	35.341
16855	2	33.048
16856	1	-36.286
16857	1	-42.328
16858	2	30.072000000000003
16859	1	-38.95
16860	1	-45.951
16861	1	-32.589
16862	1	-48.282
16863	3	91.601
16864	2	46.226
16865	1	-52.25
16866	1	-40.201
16867	1	-45.873
16868	1	-40.86
16869	2	130.156
16870	1	-46.114
16871	1	-29.007
16872	1	-48.616
16873	1	-39.256
16874	1	-23.537
16875	3	127.73499999999999
16876	5	270.812
16877	6	331.753
16878	1	-26.191
16879	2	23.10900000000001
16880	2	29.875999999999998
16881	1	-47.977
16882	3	98.42699999999999
16883	1	-38.984
16884	1	-30.771
16885	1	-54.944
16886	1	-25.203
16887	1	-41.639
16888	1	-47.802
16889	2	23.34499999999999
16890	1	-53.433
16891	2	36.467999999999996
16892	4	180.065
16893	1	-45.562
16894	1	-36.823
16895	1	-34.217
16896	1	-46.53
16897	1	-45.886
16898	4	198.66400000000002
16899	1	-51.524
16900	1	-23.294
16901	2	57.47800000000001
16902	1	-31.381
16903	1	-61.366
16904	2	31.398000000000003
16905	1	-39.333
16906	3	90.12700000000001
16907	1	-32.362
16908	1	-28.88
16909	1	-58.413
16910	4	200.11
16911	3	126.42999999999999
16912	1	-33.242
16913	2	32.565
16914	1	-29.287
16915	2	20.549000000000007
16916	2	43.434000000000005
16917	1	-18.215
16918	6	258.489
16919	1	-22.549
16920	1	-47.455
16921	1	-21.434
16922	1	-42.714
16923	1	-37.849
16924	1	-30.281
16925	1	-25.487
16926	1	-43.741
16927	2	33.45400000000001
16928	1	-34.35
16929	2	48.263
16930	1	-41.344
16931	1	-18.287
16932	1	-36.339
16933	1	-24.123
16934	1	-28.88
16935	1	-59.998
16936	1	-29.333
16937	1	-61.246
16938	1	-39.333
16939	1	-28.062
16940	1	-51.499
16941	1	-37.455
16942	1	-43.473
16943	1	-41.908
16944	1	-34.217
16945	1	-39.333
16946	1	-42.966
16947	1	-39.083
16948	1	-18.287
16949	2	58.64
16950	1	-44.261
16951	4	182.58100000000002
16952	1	-32.557
16953	1	-46.53
16954	4	182.983
16955	1	28.255
16956	1	-34.681
16957	1	-28.299
16958	1	-55.839
16959	2	41.38499999999999
16960	1	-28.88
16961	1	-32.549
16962	2	47.486000000000004
16963	4	147.54700000000003
16964	2	62.81700000000001
16965	1	-43.3
16966	1	-44.609
16967	1	-28.213
16968	2	31.714000000000006
16969	2	37.714
16970	4	169.978
16971	7	398.83799999999997
16972	2	54.804
16973	1	-41.908
16974	1	-40.201
16975	1	-28.31
16976	1	-40.223
16977	1	-28.844
16978	2	53.363
16979	1	-21.528
16980	1	-49.981
16981	2	37.175000000000004
16982	1	-21.834
16983	1	-33.311
16984	2	30.447999999999993
16985	2	33.46
16986	1	-39.333
16987	4	211.282
16988	1	-39.333
16989	17	1156.237
16990	1	-37.693
16991	1	-45.924
16992	2	36.894
16993	5	266.92199999999997
16994	1	-28.88
16995	10	632.203
16996	1	-39.333
16997	2	33.464000000000006
16998	1	-40.004
16999	3	103.07
17000	2	-1.3460000000000036
17001	8	485.59999999999997
17002	2	36.434
17003	3	101.55699999999999
17004	1	-53.433
17005	2	44.489
17006	1	-32.549
17007	1	-41.868
17008	3	108.76699999999998
17009	2	33.27400000000001
17010	3	120.25000000000001
17011	6	295.532
17012	1	-32.948
17013	1	-47.13
17014	2	26.549000000000007
17015	1	-38.818
17016	2	27.546999999999997
17017	1	-30.681
17018	1	-20.284
17019	1	-38.208
17020	1	-34.963
17021	1	-35.774
17022	1	-34.217
17023	3	105.99100000000001
17024	2	63.124
17025	1	-39.125
17026	1	-19.725
17027	1	-42.367
17028	1	-47.583
17029	6	333.724
17030	1	-29.185
17031	1	-64.149
17032	1	-47.583
17033	2	15.261000000000003
17034	2	33.58
17035	1	-57.841
17036	1	-43.741
17037	2	38.423
17038	2	50.708
17039	1	-54.654
17040	1	-53.433
17041	1	-46.53
17042	1	-37.603
17043	1	-34.807
17044	1	-40.085
17045	1	-40.298
17046	1	-33.739
17047	1	-28.269
17048	1	-51.499
17049	1	-55.035
17050	1	-50.201
17051	1	-48.958
17052	5	279.052
17053	1	-55.035
17054	3	124.46500000000002
17055	1	-47.583
17056	3	118.294
17057	1	-32.542
17058	3	120.01099999999997
17059	2	29.29
17060	1	-39.822
17061	1	-31.681
17062	1	-31.953
17063	2	57.944
17064	2	34.882999999999996
17065	1	-34.429
17066	4	150.199
17067	1	-15.634
17068	1	-47.583
17069	2	41.050999999999995
17070	1	-39.541
17071	3	106.714
17072	2	36.663
17073	2	20.927999999999997
17074	1	-34.214
17075	1	-37.835
17076	5	283.225
17077	2	42.291
17078	1	-38.041
17079	1	-52.068
17080	2	37.729
17081	3	85.65900000000002
17082	5	210.506
17083	1	-56.524
17084	1	-52.325
17085	1	-34.217
17086	2	19.888999999999996
17087	3	106.40999999999997
17088	3	128.264
17089	1	-37.541
17090	1	-34.217
17091	1	-43.317
17092	1	-61.366
17093	2	41.720000000000006
17094	1	-31.359
17095	1	-24.217
17096	1	-34.217
17097	2	25.021
17098	1	-56.524
17099	1	-55.035
17100	1	-45.101
17101	1	-42.164
17102	1	-29.513
17103	2	57.45399999999999
17104	1	-25.312
17105	1	-43.076
17106	2	45.65
17107	1	-47.583
17108	2	50.705999999999996
17109	1	-34.212
17110	1	-34.704
17111	1	-50.503
17112	3	128.747
17113	1	-28.88
17114	1	-28.254
17115	3	101.961
17116	1	-53.433
17117	1	-41.143
17118	1	-64.224
17119	2	30.113
17120	1	-56.512
17121	1	-29.709
17122	1	-49.51
17123	1	-43.143
17124	1	-30.62
17125	1	-31.335
17126	1	-34.217
17127	6	316.39500000000004
17128	2	35.84
17129	1	-37.817
17130	2	-12.649000000000001
17131	1	-35.838
17132	2	40.57999999999999
17133	4	197.77100000000002
17134	1	-49.208
17135	1	-29.309
17136	2	45.495000000000005
17137	1	-29.513
17138	2	45.85699999999999
17139	1	-31.266
17140	1	-18.88
17141	1	-24.964
17142	2	22.518000000000008
17143	2	37.086
17144	1	-37.262
17145	1	-48.77
17146	1	-33.628
17147	1	-39.333
17148	1	-49.356
17149	1	-32.271
17150	2	35.232
17151	1	-28.742
17152	1	-18.44
17153	1	-51.499
17154	1	-32.549
17155	1	-29.068
17156	1	-34.217
17157	1	-8.764
17158	2	22.016
17159	1	-41.344
17160	1	48.966
17161	1	-41.03
17162	1	-55.88
17163	1	-42.818
17164	1	-40.201
17165	1	-43.314
17166	1	-32.549
17167	1	-29.483
17168	1	-42.249
17169	1	-43.239
17170	1	-39.333
17171	1	-53.479
17172	1	-37.79
17173	1	-36.64
17174	1	-44.047
17175	2	7.905999999999992
17176	1	-42.063
17177	1	-43.155
17178	3	124.53899999999999
17179	1	-47.195
17180	4	222.461
17181	1	-32.771
17182	1	-29.841
17183	1	-32.319
17184	1	-54.682
17185	4	168.876
17186	5	229.99800000000002
17187	1	-32.476
17188	1	-50.842
17189	3	87.834
17190	2	26.251999999999995
17191	1	-33.135
17192	1	-42.268
17193	1	-42.301
17194	2	20.661
17195	1	-43.857
17196	1	-34.724
17197	1	-37.538
17198	2	44.72500000000001
17199	1	-40.705
17200	2	32.959
17201	1	-40.62
17202	1	-41.344
17203	1	-33.282
17204	1	-28.88
17205	1	-34.515
17206	4	178.74300000000002
17207	2	44.73599999999999
17208	1	-38.214
17209	1	-61.369
17210	2	40.675
17211	1	-34.217
17212	2	37.095
17213	2	46.969
17214	1	-38.448
17215	4	205.033
17216	1	-26.553
17217	1	-49.013
17218	1	-45.685
17219	1	-38.442
17220	1	-38.459
17221	1	-56.524
17222	1	-39.4
17223	1	-49.07
17224	1	-53.479
17225	1	-53.433
17226	1	-32.472
17227	1	-43.233
17228	1	-33.238
17229	2	27.083
17230	1	-29.562
17231	1	81.384
17232	2	16.741999999999997
17233	1	-34.217
17234	1	-58.315
17235	2	37.172000000000004
17236	2	24.177000000000007
17237	1	-55.035
17238	3	123.82300000000001
17239	1	-31.511
17240	1	-34.217
17241	1	-32.549
17242	1	-34.712
17243	1	-24.087
17244	2	31.181000000000004
17245	2	53.433
17246	7	389.218
17247	1	-30.309
17248	2	30.663999999999994
17249	2	38.521
17250	4	182.27900000000002
17251	1	-34.217
17252	1	-41.868
17253	4	192.663
17254	1	-61.246
17255	3	104.20999999999998
17256	1	-29.113
17257	1	-43.406
17258	1	-38.231
17259	4	208.855
17260	1	-46.77
17261	2	22.128999999999998
17262	1	-43.741
17263	1	-29.773
17264	1	-19.657
17265	3	96.99700000000001
17266	1	-33.48
17267	1	-39.333
17268	1	-28.88
17269	2	34.225
17270	1	-38.984
17271	1	28.255
17272	1	-54.607
17273	6	301.03399999999993
17274	1	-33.427
17275	2	39.058
17276	1	-28.826
17277	1	-39.333
17278	1	-29.743
17279	1	-47.417
17280	1	-32.725
17281	1	-46.53
17282	1	-45.27
17283	3	104.138
17284	1	-48.122
17285	1	-34.768
17286	1	-33.888
17287	1	-34.217
17288	3	117.497
17289	1	-47.26
17290	1	-30.97
17291	5	241.71999999999997
17292	2	111.10499999999999
17293	3	119.36200000000001
17294	1	-47.583
17295	1	-23.501
17296	2	16.668
17297	2	29.334999999999994
17298	1	-47.583
17299	1	-34.286
17300	4	211.27400000000003
17301	1	-46.497
17302	1	-34.217
17303	2	27.226
17304	1	-47.583
17305	3	98.14399999999999
17306	2	35.491
17307	1	-39.333
17308	1	-40.269
17309	1	-32.549
17310	1	-34.217
17311	1	-23.819
17312	2	47.441
17313	1	-51.327
17314	2	46.032999999999994
17315	1	-39.259
17316	2	31.505000000000003
17317	1	-49.543
17318	1	-30.861
17319	1	-40.201
17320	2	35.42700000000001
17321	2	24.391
17322	2	56.41799999999999
17323	1	-49.31
17324	1	-40.766
17325	5	218.09799999999996
17326	1	-42.193
17327	2	32.25900000000001
17328	3	105.60499999999999
17329	5	240.12400000000002
17330	2	46.804
17331	3	86.081
17332	2	28.754000000000005
17333	2	48.92399999999999
17334	2	55.475
17335	1	-41.485
17336	4	199.73399999999998
17337	1	-54.157
17338	1	-34.217
17339	1	-40.201
17340	1	-28.88
17341	1	-45.769
17342	2	37.6
17343	2	17.361000000000004
17344	1	-47.583
17345	1	-63.882
17346	2	44.668
17347	2	38.969
17348	2	28.230000000000004
17349	2	41.410999999999994
17350	2	31.591
17351	1	-39.333
17352	1	-53.252
17353	1	-62.605
17354	1	-42.622
17355	1	-38.512
17356	2	35.855000000000004
17357	1	-46.044
17358	3	105.71499999999999
17359	3	89.13000000000001
17360	1	-30.255
17361	1	-44.087
17362	3	80.60399999999998
17363	2	11.49199999999999
17364	1	-35.038
17365	2	57.18
17366	1	-40.201
17367	2	51.08800000000001
17368	2	43.81699999999999
17369	2	44.445
17370	2	37.749
17371	1	-32.911
17372	1	-53.479
17373	4	202.712
17374	2	29.262
17375	2	35.32299999999999
17376	1	-42.794
17377	2	51.63699999999999
17378	1	-41.344
17379	1	-53.433
17380	2	34.42400000000001
17381	1	-37.443
17382	1	-29.685
17383	2	42.52
17384	3	118.59900000000002
17385	1	-39.333
17386	6	303.46
17387	2	42.995999999999995
17388	1	-8.2
17389	2	40.385000000000005
17390	1	-36.998
17391	2	57.650999999999996
17392	1	-31.303
17393	3	112.51899999999998
17394	1	-31.247
17395	2	89.56700000000001
17396	1	-25.312
17397	2	25.640000000000008
17398	2	20.769999999999996
17399	1	-29.323
17400	1	-44.547
17401	1	-49.248
17402	2	28.871999999999993
17403	1	-38.554
17404	2	27.772000000000006
17405	1	-32.351
17406	3	109.248
17407	1	-38.221
17408	4	187.295
17409	1	-61.014
17410	2	44.653
17411	1	-42.681
17412	1	-54.974
17413	1	-46.223
17414	1	-29.088
17415	1	-29.358
17416	2	65.97800000000001
17417	1	-34.531
17418	1	-18.665
17419	1	-50.431
17420	1	-39.333
17421	1	-43.741
17422	1	-30.024
17423	1	-31.219
17424	1	-53.962
17425	3	107.582
17426	3	117.84000000000002
17427	3	137.509
17428	6	306.21400000000006
17429	1	-19.798
17430	3	95.07999999999998
17431	2	27.027
17432	1	-51.499
17433	2	44.985
17434	1	-39.102
17435	1	-37.2
17436	2	27.374000000000002
17437	1	-41.227
17438	1	-26.16
17439	2	19.622
17440	1	-51.962
17441	1	-54.145
17442	1	-45.822
17443	2	37.559000000000005
17444	1	-53.433
17445	1	-29.333
17446	2	9.686
17447	3	106.70499999999998
17448	1	-39.211
17449	6	329.927
17450	5	255.94100000000003
17451	1	-34.947
17452	3	111.624
17453	7	397.41600000000005
17454	2	40.138
17455	1	-39.368
17456	2	28.582
17457	1	-48.559
17458	2	33.182
17459	1	-36.896
17460	1	-28.88
17461	1	-42.659
17462	2	24.228
17463	1	-53.479
17464	1	-54.126
17465	2	53.727999999999994
17466	1	-26.483
17467	1	-41.344
17468	3	122.89799999999998
17469	1	-23.753
17470	1	-34.004
17471	2	39.617
17472	4	199.86599999999999
17473	1	-58.139
17474	1	-40.662
17475	1	-60.34
17476	1	-47.583
17477	1	-25.312
17478	2	37.639
17479	1	-60.201
17480	2	43.31900000000001
17481	3	119.94800000000001
17482	1	-32.848
17483	1	-32.549
17484	3	102.216
17485	1	-45.101
17486	1	-30.562
17487	2	47.26199999999999
17488	2	36.263
17489	2	48.49099999999999
17490	1	-47.583
17491	2	31.235
17492	1	-40.315
17493	1	-36.321
17494	2	49.58
17495	2	23.319000000000003
17496	1	-60.34
17497	1	-39.333
17498	1	-45.822
17499	2	32.376999999999995
