3349	100.0	0.17999999999999972	90.0
3350	71.8	1.8200000000000003	-10.0
3351	-29.723082923316028	1.9723082923316029	-10.0
3352	-49.800000000000004	3.9800000000000004	-10.0
3353	-39.800000000000004	2.9800000000000004	100.0
3354	100.0	0.09999999999999964	-20.0
3355	-38.2	2.8200000000000003	-20.0
3356	-32.599999999999994	2.26	-10.0
3357	-59.800000000000004	4.98	-10.0
3358	-48.5	3.8499999999999996	90.0
3359	66.0	2.4000000000000004	180.0
3360	71.8	1.8200000000000003	-20.0
3361	-38.19999999999997	2.8199999999999967	190.0
3362	82.89999999999999	0.7100000000000009	90.0
3363	78.2	1.1799999999999997	-20.0
3364	-37.699999999999996	2.7699999999999996	-10.0
3365	-28.200000000000003	1.8200000000000003	-10.0
3366	-28.099999999999994	1.8099999999999996	100.0
3367	100.0	0.1899999999999995	90.0
3368	81.8	0.8200000000000003	190.0
3369	87.00000000000003	0.29999999999999716	-20.0
3370	-56.8	4.68	90.0
3371	81.8	0.8200000000000003	180.0
3372	70.60000000000001	1.9399999999999995	-20.0
3373	-38.20000000000002	2.820000000000002	-10.0
3374	-38.2	2.8200000000000003	-10.0
3375	-39.800000000000004	2.9800000000000004	100.0
3376	100.0	0.17999999999999972	190.0
3377	87.8	0.22000000000000064	90.0
3378	84.5	0.5500000000000007	180.0
3379	74.69999999999999	1.5300000000000011	-20.0
3380	-48.20000000000004	3.820000000000004	90.0
3381	81.8	0.8200000000000003	90.0
3382	61.8	2.8200000000000003	-20.0
3383	-21.799999999999997	1.1799999999999997	-10.0
3384	-48.2	3.8200000000000003	90.0
3385	71.8	1.8200000000000003	-20.0
3386	-27.300000000000004	1.7300000000000004	-10.0
3387	-28.200000000000003	1.8200000000000003	190.0
3388	82.2	0.7800000000000002	100.0
3389	100.0	0.259999999999998	180.0
3390	71.8	1.8200000000000003	-20.0
3391	-48.2	3.8200000000000003	100.0
3392	100.0	0.13999999999999968	180.0
3393	71.8	1.8200000000000003	-10.0
3394	-32.5	2.25	-10.0
3395	-39.800000000000004	2.9800000000000004	190.0
3396	83.0	0.7000000000000002	100.0
3397	100.0	0.1800000000000015	-10.0
3398	-38.20000000000002	2.820000000000002	-10.0
3399	-28.200000000000003	1.8200000000000003	-20.0
3400	-36.0	2.5999999999999996	-10.0
3401	-38.2	2.8200000000000003	100.0
3402	100.0	0.17999999999999972	-10.0
3403	-19.700000000000006	0.9700000000000006	-10.0
3404	-38.2	2.8200000000000003	-10.0
3405	-48.2	3.8200000000000003	-10.0
3406	-39.800000000000004	2.9800000000000004	-10.0
3407	-19.800000000000004	0.9800000000000004	90.0
3408	71.8	1.8200000000000003	-20.0
3409	-45.50000000000001	3.5500000000000007	190.0
3410	88.0	0.20000000000000018	-20.0
3411	-38.19999999999999	2.8199999999999985	-10.0
3412	-59.800000000000004	4.98	-20.0
3413	-35.3	2.5299999999999994	190.0
3414	83.0	0.7000000000000002	-20.0
3415	-29.800000000000004	1.9800000000000004	-10.0
3416	-39.800000000000004	2.9800000000000004	90.0
3417	81.8	0.8200000000000003	-20.0
3418	-48.2	3.8200000000000003	-10.0
3419	-29.800000000000004	1.9800000000000004	-10.0
3420	-49.800000000000004	3.9800000000000004	-10.0
3421	-38.2	2.8200000000000003	-10.0
3422	-28.200000000000003	1.8200000000000003	-10.0
3423	-48.2	3.8200000000000003	90.0
3424	70.8	1.92	-10.0
3425	-49.800000000000004	3.9800000000000004	-10.0
3426	-28.200000000000003	1.8200000000000003	190.0
3427	86.8	0.3200000000000003	-10.0
3428	-48.2	3.8200000000000003	-10.0
3429	-39.6	2.96	-10.0
3430	-48.2	3.8200000000000003	-10.0
3431	-28.200000000000003	1.8200000000000003	90.0
3432	71.8	1.8200000000000003	-10.0
3433	-29.800000000000004	1.9800000000000004	-10.0
3434	-18.200000000000003	0.8200000000000003	190.0
3435	85.9	0.41000000000000014	-10.0
3436	-43.5	3.3499999999999996	180.0
3437	77.6	1.2400000000000002	90.0
3438	61.8	2.8200000000000003	-20.0
3439	-21.799999999999997	1.1799999999999997	100.0
3440	100.0	0.17999999999999972	90.0
3441	81.4	0.8599999999999994	100.0
3442	100.0	0.8200000000000003	90.0
3443	51.38277586361235	3.8617224136387645	100.0
3444	100.0	0.17999999999999972	-10.0
3445	-19.80000000000004	0.980000000000004	100.0
3446	100.0	0.1899999999999995	90.0
3447	81.8	0.8200000000000003	-10.0
3448	-38.2	2.8200000000000003	180.0
3449	75.9	1.4100000000000001	190.0
3450	83.2	0.6799999999999997	-20.0
3451	-38.2	2.8200000000000003	-10.0
3452	-21.899999999999995	1.1899999999999995	-10.0
3453	-38.2	2.8200000000000003	-10.0
3454	-49.800000000000004	3.9800000000000004	70.0
3455	51.99999999999999	1.8000000000000007	-10.0
3456	26	6.7816001062	-10.0
3457	-18.200000000000003	0.8200000000000003	-10.0
3458	-18.200000000000003	0.8200000000000003	190.0
3459	-39.800000000000004	2.9800000000000004	-20.0
3460	84.1	0.5899999999999999	100.0
3461	-28.200000000000003	1.8200000000000003	90.0
3462	100.0	0.17999999999999972	100.0
3463	67.30000000000001	2.2699999999999996	-10.0
3464	100.0	0.019999999999999574	180.0
3465	-28.200000000000003	1.8200000000000003	-20.0
3466	73.5	1.6500000000000004	-10.0
3467	-37.8	2.7799999999999994	190.0
3468	-18.200000000000003	0.8200000000000003	100.0
3469	85.3	0.46999999999999975	90.0
3470	100.0	0.06999999999999851	-10.0
3471	60.20000000000003	2.979999999999997	190.0
3472	-42.90000000000003	3.2900000000000027	190.0
3473	83.0	0.7000000000000002	-20.0
3474	81.8	0.8200000000000003	-10.0
3475	-48.2	3.8200000000000003	90.0
3476	-29.800000000000004	1.9800000000000004	190.0
3477	67.1	2.29	90.0
3478	81.80000000000001	0.8199999999999985	-10.0
3479	71.8	1.8200000000000003	90.0
3480	-28.200000000000003	1.8200000000000003	-10.0
3481	50.199999999999996	3.9800000000000004	-20.0
3482	-28.000000000000007	1.8000000000000007	90.0
3483	-32.5	2.25	190.0
3484	62.5	2.75	-20.0
3485	30.199999999999996	5.98	-10.0
3486	-48.2	3.8200000000000003	90.0
3487	-39.800000000000004	2.9800000000000004	-20.0
3488	62.699999999999996	2.7300000000000004	90.0
3489	-21.799999999999997	1.1799999999999997	100.0
3490	71.8	1.8200000000000003	-20.0
3491	100.0	0.39000000000000057	-10.0
3492	-39.800000000000004	2.9800000000000004	90.0
3493	-38.2	2.8200000000000003	90.0
3494	72.10000000000001	1.7899999999999991	-20.0
3495	71.80000000000001	1.8199999999999985	90.0
3496	-27.300000000000004	1.7300000000000004	-20.0
3497	71.8	1.8200000000000003	-10.0
3498	-58.2	4.82	-10.0
3499	-18.200000000000003	0.8200000000000003	-10.0
3500	-18.200000000000003	0.8200000000000003	-10.0
3501	-38.2	2.8200000000000003	90.0
3502	-28.200000000000003	1.8200000000000003	90.0
3503	71.8	1.8200000000000003	90.0
3504	60.7	2.9299999999999997	190.0
3505	30.199999999999996	5.98	-20.0
3506	81.8	0.8200000000000003	-10.0
3507	-39.800000000000004	2.9800000000000004	-10.0
3508	-48.2	3.8200000000000003	-10.0
3509	-28.200000000000003	1.8200000000000003	100.0
3510	-49.49999999999999	3.9499999999999993	-10.0
3511	100.0	0.17999999999999972	180.0
3512	-29.800000000000004	1.9800000000000004	-20.0
3513	75.4	1.46	-10.0
3514	-49.800000000000004	3.9800000000000004	100.0
3515	-38.2	2.8200000000000003	-20.0
3516	100.0	0.33999999999999986	190.0
3517	-59.800000000000004	4.98	100.0
3518	82.69999999999999	0.7300000000000004	190.0
3519	100.0	0.17999999999999972	100.0
3520	81.9	0.8099999999999987	-10.0
3521	100.0	0.17999999999999972	100.0
3522	-29.80000000000004	1.980000000000004	100.0
3523	100.0	0.17999999999999972	-20.0
3524	100.0	0.8200000000000003	90.0
3525	-25.467385040788244	1.5467385040788244	100.0
3526	71.8	1.8200000000000003	100.0
3527	100.0	0.2400000000000002	-10.0
3528	100.0	0.01999999999999602	-10.0
3529	-49.79999999999997	3.979999999999997	-10.0
3530	-49.800000000000004	3.9800000000000004	-10.0
3531	-38.2	2.8200000000000003	190.0
3532	-38.2	2.8200000000000003	-20.0
3533	87.2	0.28000000000000025	100.0
3534	-39.800000000000004	2.9800000000000004	-20.0
3535	100.0	0.17999999999999972	90.0
3536	-38.2	2.8200000000000003	100.0
3537	72.5	1.75	90.0
3538	100.0	0.08000000000000007	-20.0
3539	81.80000000000004	0.8199999999999967	90.0
3540	-32.70000000000003	2.270000000000003	90.0
3541	71.9	1.8099999999999996	90.0
3542	64.00000000000003	2.599999999999998	90.0
3543	78.2	1.1799999999999997	-20.0
3544	76.19999999999997	1.3800000000000026	-10.0
3545	-41.99999999999996	3.1999999999999957	100.0
3546	-38.2	2.8200000000000003	90.0
3547	100.0	0.17999999999999972	-20.0
3548	71.8	1.8200000000000003	90.0
3549	-25.467385040788244	1.5467385040788244	-10.0
3550	66.0	2.4000000000000004	-10.0
3551	-47.900000000000006	3.790000000000001	90.0
3552	-41.7	3.17	-10.0
3553	77.69999999999999	1.2300000000000004	-10.0
3554	-48.2	3.8200000000000003	90.0
3555	-28.200000000000003	1.8200000000000003	190.0
3556	66.30000000000001	2.369999999999999	-20.0
3557	81.4	0.8599999999999994	-10.0
3558	-38.19999999999997	2.8199999999999967	-20.0
3559	-38.2	2.8200000000000003	100.0
3560	-46.19999999999999	3.619999999999999	100.0
3561	100.0	0.17999999999999972	180.0
3562	100.0	0.8100000000000005	-20.0
3563	56.950794260678514	3.3049205739321486	90.0
3564	-28.200000000000003	1.8200000000000003	90.0
3565	77.0	1.2999999999999998	-20.0
3566	82.5	0.75	-10.0
3567	-48.2	3.8200000000000003	90.0
3568	-28.200000000000003	1.8200000000000003	-20.0
3569	65.5	2.4499999999999993	-10.0
3570	-39.800000000000004	2.9800000000000004	90.0
3571	-28.200000000000003	1.8200000000000003	-20.0
3572	71.8	1.8200000000000003	-10.0
3573	-48.2	3.8200000000000003	90.0
3574	-28.200000000000003	1.8200000000000003	-10.0
3575	76.9	1.3099999999999996	-10.0
3576	-38.20000000000002	2.820000000000002	90.0
3577	-19.800000000000004	0.9800000000000004	-20.0
3578	81.10000000000001	0.8899999999999997	100.0
3579	-48.2	3.8200000000000003	-10.0
3580	100.0	0.03999999999999915	-10.0
3581	-38.2	2.8200000000000003	-20.0
3582	-28.200000000000003	1.8200000000000003	100.0
3583	-26.6	1.6600000000000001	-10.0
3584	100.0	0.3200000000000003	-10.0
3585	-28.200000000000003	1.8200000000000003	90.0
3586	-18.200000000000003	0.8200000000000003	190.0
3587	78.5	1.1500000000000004	-20.0
3588	81.8	0.8200000000000003	100.0
3589	-48.19999999999999	3.8199999999999985	-20.0
3590	100.0	0.17999999999999972	90.0
3591	-39.599999999999994	2.959999999999999	-10.0
3592	67.5	2.25	-10.0
3593	-38.2	2.8200000000000003	-10.0
3594	-28.200000000000003	1.8200000000000003	-20.0
3595	-29.800000000000004	1.9800000000000004	90.0
3596	-42.89999999999999	3.289999999999999	-10.0
3597	64.9	2.51	-10.0
3598	-46.7	3.67	100.0
3599	-29.800000000000004	1.9800000000000004	90.0
3600	100.0	0.17999999999999972	-10.0
3601	70.19999999999999	1.9800000000000004	-10.0
3602	-29.899999999999984	1.9899999999999984	-10.0
3603	-38.2	2.8200000000000003	90.0
3604	-29.60000000000001	1.9600000000000009	-10.0
3605	81.8	0.8200000000000003	-10.0
3606	-19.800000000000004	0.9800000000000004	-10.0
3607	-38.2	2.8200000000000003	100.0
3608	-28.200000000000003	1.8200000000000003	-10.0
3609	100.0	0.17999999999999972	-10.0
3610	-49.800000000000004	3.9800000000000004	180.0
3611	-48.2	3.8200000000000003	100.0
3612	77.2	1.2799999999999994	90.0
3613	100.0	0.45000000000000107	90.0
3614	35.37683641530819	5.462316358469181	90.0
3615	66.74059330077401	2.3259406699225997	-20.0
3616	78.19999999999996	1.1800000000000033	-10.0
3617	-28.399999999999963	1.8399999999999963	90.0
3618	-48.4	3.84	90.0
3619	77.30000000000001	1.2699999999999996	-20.0
3620	71.8	1.8200000000000003	-10.0
3621	-25.467385040788244	1.5467385040788244	90.0
3622	-28.200000000000003	1.8200000000000003	-20.0
3623	71.8	1.8200000000000003	180.0
3624	-58.2	4.82	-10.0
3625	77.6	1.2400000000000002	190.0
3626	-28.200000000000003	1.8200000000000003	-20.0
3627	85.8	0.41999999999999993	-10.0
3628	-39.79999999999998	2.9799999999999986	100.0
3629	-38.2	2.8200000000000003	100.0
3630	100.0	0.17999999999999972	90.0
3631	100.0	0.019999999999999574	100.0
3632	71.8	1.8200000000000003	-10.0
3633	100.0	0.46000000000000085	-10.0
3634	-28.200000000000003	1.8200000000000003	100.0
3635	-28.200000000000003	1.8200000000000003	100.0
3636	100.0	0.08999999999999986	90.0
3637	100.0	0.8200000000000003	90.0
3638	35.37683641530819	5.462316358469181	100.0
3639	81.8	0.8200000000000003	190.0
3640	100.0	0.3500000000000014	90.0
3641	81.8	0.8200000000000003	190.0
3642	70.20000000000003	1.9799999999999969	190.0
3643	88.2	0.17999999999999972	100.0
3644	78.2	1.1799999999999997	180.0
3645	100.0	0.17999999999999972	-20.0
3646	75.30000000000001	1.4699999999999989	-10.0
3647	-38.200000000000074	2.8200000000000074	180.0
3648	-48.2	3.8200000000000003	90.0
3649	72.9	1.71	-10.0
3650	76.4	1.3599999999999994	-10.0
3651	-28.200000000000003	1.8200000000000003	-10.0
3652	-29.800000000000004	1.9800000000000004	-10.0
3653	-18.200000000000003	0.8200000000000003	90.0
3654	-48.2	3.8200000000000003	100.0
3655	81.8	0.8200000000000003	-20.0
3656	100.0	0.7999999999999989	-10.0
3657	-25.467385040788244	1.5467385040788244	180.0
3658	-38.2	2.8200000000000003	100.0
3659	72.6	1.7400000000000002	90.0
3660	100.0	0.8200000000000003	90.0
3661	51.5759190090381	3.8424080990961897	-20.0
3662	71.8	1.8200000000000003	-10.0
3663	-70.6303554335615	6.06303554335615	190.0
3664	-18.200000000000003	0.8200000000000003	90.0
3665	87.69999999999999	0.23000000000000043	-10.0
3666	71.8	1.8200000000000003	-10.0
3667	-28.199999999999985	1.8199999999999985	100.0
3668	-28.200000000000003	1.8200000000000003	-10.0
3669	100.0	0.15000000000000036	-10.0
3670	-29.799999999999986	1.9799999999999986	100.0
3671	-48.2	3.8200000000000003	90.0
3672	100.0	0.17999999999999972	180.0
3673	71.8	1.8200000000000003	-20.0
3674	29.369644566438502	6.06303554335615	90.0
3675	-38.2	2.8200000000000003	180.0
3676	66.19999999999999	2.380000000000001	-20.0
3677	71.8	1.8200000000000003	90.0
3678	-49.79999999999997	3.979999999999997	90.0
3679	81.8	0.8200000000000003	-20.0
3680	71.8	1.8200000000000003	-20.0
3681	-25.620499351813315	1.5620499351813317	-10.0
3682	-43.2	3.3200000000000003	-10.0
3683	-39.800000000000004	2.9800000000000004	-10.0
3684	-39.800000000000004	2.9800000000000004	-10.0
3685	-28.200000000000003	1.8200000000000003	90.0
3686	-28.200000000000003	1.8200000000000003	-20.0
3687	69.2	2.08	-10.0
3688	-33.2	2.3200000000000003	90.0
3689	-18.200000000000003	0.8200000000000003	-20.0
3690	81.8	0.8200000000000003	190.0
3691	-28.200000000000003	1.8200000000000003	-20.0
3692	88.0	0.20000000000000018	-10.0
3693	-28.199999999999985	1.8199999999999985	-10.0
3694	-48.2	3.8200000000000003	90.0
3695	-38.2	2.8200000000000003	-10.0
3696	81.8	0.8200000000000003	90.0
3697	-19.800000000000004	0.9800000000000004	-20.0
3698	81.8	0.8200000000000003	-10.0
3699	-48.2	3.8200000000000003	-10.0
3700	-28.200000000000003	1.8200000000000003	-10.0
3701	-59.800000000000004	4.98	-10.0
3702	-48.2	3.8200000000000003	-10.0
3703	-18.200000000000003	0.8200000000000003	90.0
3704	-19.800000000000004	0.9800000000000004	90.0
3705	81.8	0.8200000000000003	180.0
3706	71.1	1.8900000000000006	-20.0
3707	29.369644566438502	6.06303554335615	100.0
3708	-32.80000000000001	2.280000000000001	-20.0
3709	100.0	4.949999999999999	-10.0
3710	-42.8	3.2799999999999994	90.0
3711	-49.800000000000004	3.9800000000000004	90.0
3712	81.89999999999999	0.8100000000000005	100.0
3713	70.20000000000002	1.9799999999999986	90.0
3714	100.0	0.26000000000000156	-10.0
3715	40.199999999999996	4.98	-10.0
3716	-39.39999999999998	2.9399999999999977	90.0
3717	-28.200000000000003	1.8200000000000003	-10.0
3718	81.8	0.8200000000000003	90.0
3719	-19.800000000000004	0.9800000000000004	-20.0
3720	80.6	0.9400000000000004	-10.0
3721	-28.199999999999985	1.8199999999999985	100.0
3722	-18.200000000000003	0.8200000000000003	-10.0
3723	100.0	4.98	-10.0
3724	-28.200000000000003	1.8200000000000003	-20.0
3725	-28.200000000000003	1.8200000000000003	190.0
3726	-32.400000000000006	2.24	180.0
3727	84.1	0.5899999999999999	90.0
3728	77.4	1.2599999999999998	190.0
3729	61.80000000000003	2.8199999999999967	-10.0
3730	89.79999999999997	0.020000000000003126	90.0
3731	-33.49999999999994	2.3499999999999943	190.0
3732	67.5	2.25	-20.0
3733	88.2	0.17999999999999972	100.0
3734	-38.2	2.8200000000000003	-20.0
3735	100.0	0.17999999999999972	-10.0
3736	-48.2	3.8200000000000003	-10.0
3737	-38.2	2.8200000000000003	-20.0
3738	-49.800000000000004	3.9800000000000004	90.0
3739	-27.699999999999996	1.7699999999999996	-20.0
3740	81.8	0.8200000000000003	90.0
3741	-48.2	3.8200000000000003	-20.0
3742	81.8	0.8200000000000003	90.0
3743	-58.2	4.82	180.0
3744	77.69999999999999	1.2300000000000004	-20.0
3745	30.199999999999996	5.98	90.0
3746	-34.800000000000004	2.4800000000000004	-20.0
3747	81.8	0.8200000000000003	90.0
3748	-48.2	3.8200000000000003	90.0
3749	50.199999999999996	3.9800000000000004	-10.0
3750	77.69999999999999	1.2300000000000004	-10.0
3751	-28.200000000000003	1.8200000000000003	90.0
3752	-39.800000000000004	2.9800000000000004	-20.0
3753	81.8	0.8200000000000003	90.0
3754	-58.2	4.82	90.0
3755	71.8	1.8200000000000003	-20.0
3756	71.8	1.8200000000000003	-10.0
3757	-25.467385040788244	1.5467385040788244	-10.0
3758	-39.800000000000004	2.9800000000000004	-10.0
3759	-28.200000000000003	1.8200000000000003	-10.0
3760	-19.800000000000004	0.9800000000000004	-10.0
3761	-28.200000000000003	1.8200000000000003	90.0
3762	-38.2	2.8200000000000003	90.0
3763	73.6	1.6400000000000006	100.0
3764	78.2	1.1799999999999997	-20.0
3765	100.0	0.17999999999999972	100.0
3766	-43.70000000000001	3.370000000000001	90.0
3767	100.0	0.11000000000000032	90.0
3768	61.8	2.8200000000000003	-20.0
3769	83.6	0.6400000000000006	-10.0
3770	-44.40000000000001	3.4400000000000013	180.0
3771	-48.2	3.8200000000000003	-20.0
3772	74.4	1.5599999999999996	-10.0
3773	-38.19999999999999	2.8199999999999985	-10.0
3774	-28.200000000000003	1.8200000000000003	-10.0
3775	-28.200000000000003	1.8200000000000003	190.0
3776	-29.800000000000004	1.9800000000000004	-10.0
3777	82.9	0.71	-10.0
3778	-38.2	2.8200000000000003	-10.0
3779	-48.2	3.8200000000000003	-10.0
3780	-48.2	3.8200000000000003	-10.0
3781	-48.2	3.8200000000000003	-10.0
3782	-19.800000000000004	0.9800000000000004	100.0
3783	-38.2	2.8200000000000003	90.0
3784	100.0	0.17999999999999972	-10.0
3785	82.5	0.75	-10.0
3786	-38.2	2.8200000000000003	-10.0
3787	-39.800000000000004	2.9800000000000004	-10.0
3788	-49.800000000000004	3.9800000000000004	-10.0
3789	-39.800000000000004	2.9800000000000004	90.0
3790	-38.2	2.8200000000000003	-20.0
3791	71.8	1.8200000000000003	-10.0
3792	-48.2	3.8200000000000003	-10.0
3793	-38.2	2.8200000000000003	-10.0
3794	-39.800000000000004	2.9800000000000004	-10.0
3795	-18.200000000000003	0.8200000000000003	-10.0
3796	-18.200000000000003	0.8200000000000003	90.0
3797	-38.2	2.8200000000000003	-20.0
3798	81.8	0.8200000000000003	-10.0
3799	-38.2	2.8200000000000003	190.0
3800	-39.800000000000004	2.9800000000000004	190.0
3801	82.4	0.7599999999999998	-20.0
3802	81.8	0.8200000000000003	100.0
3803	-38.20000000000002	2.820000000000002	-20.0
3804	100.0	0.7699999999999996	-10.0
3805	-25.467385040788244	1.5467385040788244	-20.0
3806	-38.2	2.8200000000000003	90.0
3807	-32.89999999999999	2.289999999999999	90.0
3808	81.8	0.8200000000000003	-20.0
3809	71.8	1.8200000000000003	-10.0
3810	-26.32207094703366	1.6322070947033658	-10.0
3811	-38.2	2.8200000000000003	180.0
3812	-48.2	3.8200000000000003	90.0
3813	73.5	1.6500000000000004	-10.0
3814	71.8	1.8200000000000003	-10.0
3815	-39.800000000000004	2.9800000000000004	-10.0
3816	-39.800000000000004	2.9800000000000004	-10.0
3817	-18.200000000000003	0.8200000000000003	100.0
3818	-29.800000000000004	1.9800000000000004	100.0
3819	100.0	0.17999999999999972	-20.0
3820	100.0	0.9199999999999999	100.0
3821	-70.63035543356148	6.063035543356148	-20.0
3822	100.0	0.16000000000000014	-10.0
3823	-38.2	2.8200000000000003	100.0
3824	-39.800000000000004	2.9800000000000004	-20.0
3825	100.0	0.1200000000000001	-10.0
3826	-38.2	2.8200000000000003	-10.0
3827	-38.2	2.8200000000000003	-10.0
3828	-38.2	2.8200000000000003	90.0
3829	-29.800000000000004	1.9800000000000004	190.0
3830	81.8	0.8200000000000003	100.0
3831	83.0	0.6999999999999993	100.0
3832	100.0	0.019999999999999574	100.0
3833	100.0	0.8200000000000003	-20.0
3834	100.0	0.060000000000002274	-20.0
3835	-49.79999999999997	3.979999999999997	180.0
