4138	1	-36.945314991664134
4139	1	-50.30607894598531
4140	1	-34.750959577357804
4141	1	-40.77661449867415
4142	1	-33.100865784641066
4143	1	-51.00792606314052
4144	1	-37.01481075262235
4145	1	-33.22068043791999
4146	1	-50.768247448228635
4147	1	-54.801785678698124
4148	1	-22.491997438360286
4149	1	-33.59194777885031
4150	1	-60.407340735254024
4151	1	-30.518284528683193
4152	1	-33.38567937862828
4153	1	-30.158620984581262
4154	1	-46.32079294288603
4155	2	50.87858441848264
4156	1	-47.352376095772
4157	1	-41.54821706531131
4158	1	-50.6099741442912
4159	1	-55.0347643493335
4160	1	-36.59323222175146
4161	1	-49.87844029046272
4162	1	-46.28291609008295
4163	1	-54.801785678698124
4164	1	-60.340143027210395
4165	1	-31.793806459634354
4166	1	-28.027756377319946
4167	4	144.74108166532912
4168	1	-36.59323222175146
4169	2	48.70965402978557
4170	1	-40.841530441921975
4171	1	-47.352376095772
4172	2	43.501895113038714
4173	1	-53.484709956489304
4174	1	-41.65454153830063
4175	2	57.37838140128545
4176	1	-32.52221125911041
4177	1	-54.801785678698124
4178	1	-46.32079294288603
4179	1	-55.440290492029206
4180	3	109.16279533562184
4181	1	-37.45541840875859
4182	1	-22.625371281669302
4183	1	-40.67572330035594
4184	1	-41.66654385941099
4185	2	-19.716271392233033
4186	1	-54.954755032143154
4187	2	41.348457841541865
4188	1	-51.64336681873838
4189	1	-32.96519105080556
4190	1	-54.24353060052961
4191	1	-45.78058132562969
4192	1	-55.291279513831356
4193	1	-41.812733299733935
4194	1	-43.00575707357733
4195	1	-56.164921748011224
4196	1	-32.76949713981404
4197	1	-58.73602363755172
4198	1	-63.09613921934438
4199	1	-57.158032189649305
4200	1	-60.340143027210395
4201	1	-45.78407467016577
4202	1	-31.72210855326895
4203	2	-17.241940631742928
4204	1	-47.010809231898726
4205	1	-21.90965994476752
4206	1	-46.24982758579688
4207	1	-39.80268444284844
4208	1	-55.0347643493335
4209	1	-28.409236811991963
4210	1	-46.64368977054576
4211	2	50.84787616389652
4212	1	-49.247547694091665
4213	2	19.593599757499106
4214	1	-53.10510410612646
4215	1	-28.023595645708436
4216	1	-32.388613177238106
4217	1	-46.32079294288603
4218	1	-51.43428532025138
4219	1	-31.582400237230335
4220	1	-63.31463213790377
4221	1	-41.356020155625615
4222	1	-36.59323222175146
4223	1	-56.164921748011224
4224	3	108.72351374509739
4225	1	-50.75414089390182
4226	1	-42.74828239770751
4227	1	-40.841530441921975
4228	1	-45.0736368231183
4229	1	-66.92213980517597
4230	2	15.247825367573569
4231	1	-45.807960008914215
4232	1	-39.155616954542396
4233	1	-38.21435804692356
4234	1	-50.20111938740015
4235	2	39.971780320594235
4236	1	-45.85596184736926
4237	1	-36.432177360179764
4238	1	-45.84689665786984
4239	2	52.20471991503147
4240	1	-51.83359893673983
4241	1	-39.80268444284843
4242	1	-37.94584047760954
4243	1	-41.6930591770501
4244	1	-36.82871595883783
4245	1	-51.78085686052884
4246	1	-33.22068043791998
4247	2	-27.38157406532271
4248	1	-31.582400237230335
4249	1	-44.568482755249754
4250	1	-33.22068043791998
4251	1	-40.408058142538465
4252	2	33.4770186897397
4253	1	-27.608236708995026
4254	1	-42.81737344761156
4255	1	-29.808079159777208
4256	1	-52.78001870032317
4257	1	-40.841530441921975
4258	1	-50.40606390135025
4259	1	-33.22068043791998
4260	1	-35.39389690457138
4261	1	-29.462014284240986
4262	1	-37.95084971874737
4263	1	-20.67941945987702
4264	1	-49.53732413808501
4265	1	-47.352376095772
4266	1	-55.0347643493335
4267	1	-58.73602363755172
4268	1	-36.59323222175146
4269	1	-35.83795657554986
4270	1	-25.91383046283955
4271	1	-39.174132377844586
4272	1	-41.969516730785905
4273	2	25.89005795444737
4274	2	34.26518999583991
4275	2	70.85842221759137
4276	1	-29.84263087395419
4277	1	-27.18138527593162
4278	3	163.51501839832602
4279	1	-45.20227265390688
4280	1	-41.38470965295043
4281	1	-21.00727032465361
4282	1	-43.58943286213687
4283	1	-49.53732413808501
4284	1	-47.352376095772
4285	1	-61.24578031409024
4286	1	-32.3617977810372
4287	2	-0.5939120682572963
4288	2	-1.1754637627942017
4289	1	-49.53732413808501
4290	1	-45.0
4291	1	-46.60833238485468
4292	1	-56.32493928760188
4293	1	-43.81508539099081
4294	2	65.7018519224201
4295	1	-40.841530441921975
4296	1	-37.95084971874737
4297	1	-58.73602363755172
4298	1	-41.90814942926023
4299	1	-40.841530441921975
4300	2	29.51777120508868
4301	1	-64.14914588430734
4302	2	38.698672828481776
4303	1	-56.164921748011224
4304	1	-28.928285712129345
4305	1	-52.94706043491218
4306	1	-36.88884527085534
4307	1	-47.32023579775455
4308	1	-47.352376095772
4309	1	-38.470686679460336
4310	1	-40.20149002946709
4311	2	38.20114807100624
4312	1	-55.0347643493335
4313	3	116.33985412127763
4314	2	51.75516137531692
4315	1	-21.738824472663353
4316	1	-49.31742616194504
4317	1	-29.927117202445523
4318	1	-59.65329797707298
4319	1	-49.53732413808501
4320	1	-36.206869328479506
4321	1	-46.32079294288603
4322	1	-46.32079294288603
4323	3	102.00170908623018
4324	1	-57.94382129117369
4325	1	-32.44036541591959
4326	1	-46.388597115030414
4327	2	63.5421089275808
4328	2	-2.3679289636420293
4329	1	-28.228000438885225
4330	1	-25.989058759038947
4331	1	-58.73602363755172
4332	2	15.18110445299611
4333	1	-49.628525079795736
4334	2	33.33385247717068
4335	1	-33.22068043791999
4336	1	-37.60018115882575
4337	2	16.50559250431003
4338	1	-37.3994525492755
4339	1	-42.145450689016634
4340	1	-35.102987869972765
4341	3	111.35996080850751
4342	1	-40.841530441921975
4343	1	-31.04186303538733
4344	2	42.76975173023935
4345	1	-43.27296199619145
4346	2	18.677703994904675
4347	1	-40.67898303399251
4348	1	-47.352376095772
4349	1	-39.98216136305053
4350	2	52.16461009359598
4351	1	-47.706763319065196
4352	1	-42.53459696999488
4353	1	-41.356020155625615
4354	1	-27.18138527593162
4355	1	-38.079351844371345
4356	2	47.50848735686468
4357	1	-36.205342966654726
4358	1	-64.14914588430734
4359	1	-47.352376095772
4360	1	-50.20111938740015
4361	2	-10.880972906551833
4362	1	-57.02393007820592
4363	1	-41.90814942926023
4364	1	-40.841530441921975
4365	1	-46.32079294288603
4366	4	193.51103745297448
4367	1	-54.040890090914374
4368	1	-41.90814942926023
4369	1	-56.96658386555275
4370	1	-33.22068043791998
4371	1	-40.53604427557702
4372	1	-46.32079294288603
4373	1	-40.25970918564816
4374	1	-49.53732413808501
4375	2	80.44908381358103
4376	1	-36.55729654915952
4377	1	-39.00706810417075
4378	1	-22.563439019631524
4379	2	16.53416081103513
4380	1	-63.09613921934438
4381	1	-46.442420336744924
4382	1	-34.24417455802527
4383	1	-45.83978236541065
4384	1	-27.18138527593162
4385	1	-30.74728897952694
4386	1	-46.284569723230845
4387	1	-27.938784797192923
4388	1	-60.340143027210395
4389	1	-51.49855419168239
4390	1	-33.22068043791999
4391	1	-41.94276130831523
4392	1	-45.20227265390688
4393	1	-33.22068043791998
4394	5	249.9627342647203
4395	2	20.22933156399356
4396	1	-42.79176725948146
4397	1	-59.8678252984828
4398	1	-41.393311389530105
4399	1	-60.340143027210395
4400	1	-33.22068043791999
4401	1	-23.790576492663387
4402	1	-35.60956852428404
4403	1	-36.98981289301577
4404	1	-45.802234567132814
4405	2	13.993653847707037
4406	1	-28.088670487352022
4407	1	-40.841530441921975
4408	2	42.516992893480335
4409	1	-45.168878287485946
4410	1	-31.71105709080053
4411	1	-51.49855419168239
4412	1	-41.64838068527362
4413	4	149.9172750907794
4414	2	27.43817902154111
4415	1	-28.088670487352022
4416	1	66.63314312963766
4417	2	28.104628648256913
4418	1	-44.9738473720007
4419	1	-46.32079294288603
4420	2	14.568744257921011
4421	1	-30.100248754679626
4422	1	-40.201490029467095
4423	1	-49.53732413808501
4424	1	-33.91756676587315
4425	1	-40.841530441921975
4426	1	-40.841530441921975
4427	1	-52.262276322980995
4428	1	-44.041445327717796
4429	1	-46.253827384153524
4430	1	-42.53459696999488
4431	1	-49.53732413808501
4432	1	-43.01711677297095
4433	1	-41.90814942926023
4434	1	-49.6102259523977
4435	1	-33.22068043791998
4436	1	-47.69416400452463
4437	1	-27.18138527593162
4438	1	-36.715164233071825
4439	1	-49.53732413808501
4440	2	15.51710924804086
4441	1	-40.841530441921975
4442	1	-38.50473644852729
4443	3	121.69560840633635
4444	1	-32.36000894454204
4445	1	-50.37140076836572
4446	1	-41.90814942926023
4447	1	-47.352376095772
4448	1	-40.201490029467095
4449	3	94.82045453758514
4450	2	29.785581930542634
4451	1	-45.62611401766968
4452	2	50.286660269324415
4453	1	-35.897104085206124
4454	1	-38.13058833369825
4455	1	-39.59003210542361
4456	1	-46.373204423036476
4457	1	-37.64217791708895
4458	1	-54.801785678698124
4459	1	-74.09375944661072
4460	1	-40.841530441921975
4461	1	-44.817524323248485
4462	2	11.302610329602047
4463	1	-47.04011339075517
4464	1	-62.747796162493835
4465	2	4.3186573476742325
4466	1	-56.164921748011224
4467	1	-41.630997455028194
4468	1	-47.352376095772
4469	4	155.72096766006888
4470	1	-56.164921748011224
4471	1	-58.62303980624824
4472	1	-47.30160854440462
4473	1	-60.42003570010636
4474	1	-54.801785678698124
4475	1	-46.32079294288603
4476	1	-46.889700459613394
4477	1	-33.22068043791999
4478	1	-45.23194573111171
4479	1	-40.841530441921975
4480	2	37.61318143506808
4481	1	-47.352376095772
4482	1	-49.53732413808501
4483	1	-74.37491747567526
4484	2	43.766843152899476
4485	2	39.44355830951287
4486	1	-53.79429186549316
4487	1	-54.801785678698124
4488	1	-47.352376095772
4489	1	-56.164921748011224
4490	2	47.0036435408157
4491	1	-19.272000862812735
4492	1	-56.164921748011224
4493	1	-28.2693732787964
4494	2	63.39887220435945
4495	2	37.16423486271807
4496	1	-51.49855419168239
4497	1	-58.24572519923397
4498	1	-41.265636088203934
4499	1	-40.841530441921975
4500	1	-52.7029273001278
4501	2	17.94450270682922
4502	1	-33.22068043791998
4503	1	-56.164921748011224
4504	2	29.983877901037374
4505	1	-32.52110121641479
4506	1	-44.61574786134195
4507	2	9.846237733132142
4508	2	44.182699502577194
4509	1	-37.770487932335655
4510	1	-56.164921748011224
4511	1	-25.182226450688983
4512	1	-46.530124554947804
4513	2	45.598986498053904
4514	2	26.31144748102014
4515	1	-40.201490029467095
4516	1	-56.523649899809016
4517	1	-47.352376095772
4518	1	-28.195878654244755
4519	1	-33.2131428290096
4520	1	-34.37724348649781
4521	1	-37.770487932335655
4522	2	57.19550561877445
4523	1	-55.60844220097853
4524	1	-63.09613921934438
4525	1	-46.32079294288603
4526	2	28.99197289005467
4527	1	-27.28004629623428
4528	1	-19.29623579735368
4529	1	-55.0347643493335
4530	1	-46.32079294288603
4531	1	-30.786774641584
4532	2	29.221636272837806
4533	1	-59.11466176204413
4534	1	-33.22068043791998
4535	1	-47.352376095772
4536	1	-49.4342490736162
4537	3	68.11925998890216
4538	1	-48.74596753211875
4539	1	-40.841530441921975
4540	2	56.0541607851566
4541	4	155.2592873984886
4542	1	-47.352376095772
4543	1	-36.59323222175146
4544	1	-59.81214711292819
4545	1	-33.22068043791998
4546	1	-40.841530441921975
4547	1	-46.32079294288603
4548	1	-61.24578031409024
4549	1	-27.18138527593162
4550	1	-46.704223190254275
4551	1	-46.92424677633926
4552	1	-38.44503471609764
4553	1	-45.78826623350173
4554	1	-51.00304866714182
4555	1	-41.356020155625615
4556	1	-28.00138883530935
4557	1	-47.352376095772
4558	1	-42.36077872981427
4559	1	-54.801785678698124
4560	1	-66.44687768158661
4561	1	-37.294688127912366
4562	2	7.945462588252319
4563	1	-33.754157530840786
4564	1	-60.2008964063392
4565	1	-49.15520399640385
4566	1	-41.90814942926023
4567	1	-47.352376095772
4568	1	-49.53732413808501
4569	1	-33.28626204439004
4570	1	-28.809040379562166
4571	1	-48.601165785504456
4572	1	-46.388597115030414
4573	1	-58.696303761168565
4574	1	-45.595786267478346
4575	1	-40.201490029467095
4576	1	-31.009759636892564
4577	1	-56.164921748011224
4578	1	-38.0
4579	1	-46.32079294288603
4580	2	39.35190687702024
4581	1	-40.841530441921975
4582	1	-47.352376095772
4583	1	-63.09613921934438
4584	1	-47.352376095772
4585	1	-51.13514312604248
4586	2	37.61318143506808
4587	1	-35.732858372128035
4588	2	48.26033941014129
4589	1	-26.86001186239203
4590	1	-29.839858870465793
4591	1	-33.22068043791999
4592	1	-46.32079294288603
4593	2	41.89987675928083
4594	1	-27.18138527593162
4595	1	-35.632986560289844
4596	1	-43.915778039136896
4597	1	-38.86173937932362
4598	2	39.099043424248634
4599	2	50.84787616389652
4600	1	-60.340143027210395
4601	2	-11.546446153011253
4602	2	30.716565891127416
4603	1	-54.62824217914033
4604	3	94.18187856782566
4605	2	12.044562844718705
4606	1	-40.51982961944578
4607	1	-28.088670487352022
4608	1	-50.20609406545232
4609	2	35.37187284979045
4610	1	-35.20515820224106
4611	1	-48.75938596004844
4612	4	184.7518473510488
4613	1	-47.352376095772
4614	1	-40.201490029467095
4615	1	-25.465122049308242
4616	1	-43.02196238868914
4617	1	-43.573799308389276
4618	1	-31.70829334609241
4619	1	-36.88884527085534
4620	1	-22.647924730958827
4621	1	-37.828941769316344
4622	3	96.15167789244298
4623	1	-40.842341026582275
4624	1	-46.32079294288603
4625	1	-54.607174310866185
4626	2	27.703077599495302
4627	2	41.38404458191522
4628	1	-33.190515302597305
4629	1	-42.46367200425731
4630	1	-46.40054944640259
4631	1	-40.841530441921975
4632	1	-31.949487465542333
4633	2	50.019605409391694
4634	1	-30.718349355100667
4635	1	-37.32105415242977
4636	1	-45.78407467016577
4637	2	46.694099227471284
4638	1	-56.770182809135996
4639	1	-33.34994646674805
4640	1	-32.70550594018992
4641	1	-46.32079294288603
4642	2	27.02346672190893
4643	1	-48.0728249542899
4644	1	-43.50731263470707
4645	1	-49.44527855143122
4646	1	-47.706763319065196
4647	1	-60.340143027210395
4648	1	-38.3832697200305
4649	1	-41.66970160895111
4650	2	29.967315988984424
4651	2	63.83800466325246
4652	2	36.50361684657504
4653	2	28.999186988665976
4654	1	-41.356020155625615
4655	1	-46.32079294288603
4656	3	49.77588084459262
4657	1	-20.438869670610895
4658	1	-33.22068043791998
4659	3	119.02326780954945
4660	1	-22.901550294441364
4661	4	189.15775876428495
4662	1	-28.681541692269402
4663	1	-36.59323222175146
4664	1	-52.908856894585284
4665	2	20.996892739921087
4666	1	-55.0347643493335
4667	1	-33.22068043791998
4668	1	-32.38861317723811
4669	1	-36.68951104835006
4670	1	-49.303180532877995
4671	1	-54.801785678698124
4672	2	-1.9316810679942762
4673	2	-6.621403669865451
4674	1	-37.58550343930667
4675	3	122.0793675841378
4676	1	-47.352376095772
4677	1	-51.43428532025139
4678	1	-46.32079294288603
4679	1	-47.352376095772
4680	2	56.41592639360138
4681	1	-46.13820692840197
4682	1	-46.32079294288603
4683	1	-49.53732413808501
4684	1	-54.801785678698124
4685	1	-34.00104164406203
4686	1	-40.83180176376334
4687	1	-48.550875476440225
4688	1	-40.841530441921975
4689	1	-40.841530441921975
4690	2	19.267724951297957
4691	1	-30.94588265029669
4692	1	-31.65202069091936
4693	1	-32.760711763914586
4694	1	-32.42877615921119
4695	1	-33.22068043791999
4696	1	-74.37491747567526
4697	2	31.62007459181018
4698	2	43.164881582991555
4699	1	-51.078583227759935
4700	1	-27.18138527593162
4701	2	44.568736060080035
4702	1	-55.68588403434917
4703	1	-40.96336545015738
4704	1	-28.809040379562166
4705	1	-23.640014662748715
4706	1	-33.769728648009426
4707	1	-49.53732413808501
4708	2	82.65629521290515
4709	1	-41.90814942926023
4710	1	-33.048861143232216
4711	2	-1.44940689550711
4712	2	34.26518999583991
4713	2	42.18560844407257
4714	3	73.29075283599019
4715	1	-44.100586505220114
4716	3	100.84538193979029
4717	1	-49.53732413808501
4718	1	-48.05522303179946
4719	1	-64.05645197383934
4720	2	10.739324341849702
4721	1	-29.184629264074925
4722	2	27.63133799735641
4723	1	-34.520399670478454
4724	1	-35.412595302329905
4725	1	-40.40411156406317
4726	1	-54.801785678698124
4727	2	41.499647203650454
4728	1	-33.22068043791998
4729	1	-52.78001870032317
4730	1	-28.08867048735202
4731	2	15.29478565526513
4732	4	179.65975101616402
4733	1	-46.67151483099654
4734	1	-27.042593699317013
4735	1	-37.821754078418564
4736	1	-52.36803040029122
4737	1	-46.32079294288603
4738	1	-46.32079294288603
4739	1	-57.30010570812712
4740	2	37.58052649562293
4741	1	-58.73602363755172
4742	2	28.571712830266847
4743	1	-46.32079294288603
4744	1	-55.538994279628085
4745	1	-36.59323222175146
4746	1	-45.86209698274768
4747	1	-46.32079294288603
4748	1	-53.34166586553867
4749	1	-33.22068043791998
4750	2	33.84834219087432
4751	1	-52.78001870032317
4752	1	-27.18138527593162
4753	1	-49.53732413808501
4754	1	-63.09613921934438
4755	1	-58.21047603996459
4756	2	45.29720366688454
4757	1	-35.13901350490905
4758	2	-4.1417695934661936
4759	1	-23.782960494755834
4760	2	30.402936313942448
4761	1	-43.10724996130002
4762	1	-22.70157470552372
4763	1	-50.92004398824615
4764	1	-48.61670622929926
4765	1	-54.801785678698124
4766	2	27.98134343586311
4767	1	-58.73602363755172
4768	1	-34.36801181877586
4769	1	-33.362576912660984
4770	2	10.36774836003407
4771	2	23.166261843185247
4772	1	-41.71955232975396
4773	1	-42.80929746276199
4774	2	52.271722285332075
4775	1	-50.0
4776	1	-42.956486463213885
4777	1	-41.31772660970142
4778	1	-33.22068043791998
4779	1	-42.82499047981584
4780	1	-50.67542255465823
4781	1	-60.624598763842066
4782	2	67.23160084678764
4783	2	11.74791130880108
4784	2	70.85842221759137
4785	1	-46.11107863246402
4786	1	-50.92004398824615
4787	1	-22.491997438360286
4788	1	-40.75077234802404
4789	1	-32.60464554024239
4790	1	-49.53732413808501
4791	1	-47.90514476954283
4792	1	-37.770487932335655
4793	4	202.4211198967494
4794	2	33.968824749437104
4795	1	-46.32079294288603
4796	2	19.821154101320552
4797	1	-47.352376095772
4798	1	-60.595355518071024
4799	2	34.10488461873468
4800	1	-47.352376095772
4801	1	-49.53732413808501
4802	1	-28.088670487352022
4803	2	26.049879822474864
4804	1	-33.867341703675336
4805	1	-41.324910215354166
4806	1	-43.63406011768427
4807	1	-51.49855419168239
4808	1	-49.44730662542121
4809	1	-55.60701700396551
4810	1	-31.755918734909816
4811	4	166.4789406211585
4812	1	-53.12702169174217
4813	1	-64.14914588430734
4814	1	-64.14914588430734
4815	5	243.51742847176763
4816	1	-45.894985722242595
4817	1	-41.90814942926023
4818	1	-49.53732413808501
4819	1	-40.201490029467095
4820	1	-32.71079038695043
4821	1	-39.055808369412134
4822	2	13.208226165299727
4823	1	-33.048861143232216
4824	1	-46.32079294288603
4825	1	-46.12658301029867
4826	1	-27.18138527593162
4827	1	-22.34706442843804
4828	1	-37.88906595782656
4829	2	13.248481500883827
4830	1	-21.576700738984314
4831	1	-37.66839352040519
4832	1	-41.369571243483705
4833	1	-54.801785678698124
4834	1	-29.479476378999518
4835	1	-47.352376095772
4836	1	-40.841530441921975
4837	1	-57.23494469140405
4838	1	-44.308308031728984
4839	1	-58.73602363755172
4840	2	34.26518999583991
4841	1	-35.21447996687617
4842	1	-52.78001870032316
4843	2	35.98387279005511
4844	1	-29.194269978303424
4845	2	46.580448521627
4846	2	31.950908416781154
4847	1	-34.803225596683994
4848	1	-54.287244213204325
4849	1	-66.92213980517597
4850	1	-68.63556940970216
4851	1	-37.04533231446787
4852	1	-31.825672956406184
4853	1	-42.3199628712658
4854	1	-40.841530441921975
4855	1	-52.49764699368661
4856	2	34.328258911521914
4857	2	48.64635295258028
4858	2	48.147128105832486
4859	1	-40.841530441921975
4860	1	-56.955297890653405
4861	1	-40.841530441921975
4862	1	-56.164921748011224
4863	1	-44.95940502926216
4864	1	-40.841530441921975
4865	1	-53.178930046956935
4866	1	-33.22068043791998
4867	1	-53.26719311441407
4868	4	231.4346785456572
4869	1	-36.59323222175146
4870	2	45.38713067228353
4871	2	41.844541358534244
4872	1	-64.14914588430734
4873	1	-36.59323222175146
4874	1	-44.6930828840563
4875	2	31.86946669440779
4876	1	-49.53732413808501
4877	1	-31.335416564951338
4878	1	-58.73602363755172
4879	2	34.396501280775276
4880	2	43.951821493509385
4881	1	-41.356020155625615
4882	2	57.078397313373976
4883	1	-68.63556940970216
4884	2	8.312836297869481
4885	1	-40.841530441921975
4886	1	-46.38859711503041
4887	3	55.8220263052288
4888	1	-46.49657518178932
4889	1	-29.144189719076646
4890	1	-35.281218325072864
4891	1	-32.52221125911041
4892	1	-22.64911064067352
4893	2	23.31290784102667
4894	1	-56.164921748011224
4895	1	-40.64930668057599
4896	1	-54.801785678698124
4897	2	50.54711670866121
4898	1	-46.32079294288603
4899	1	-40.98402814354519
4900	2	34.600131316352346
4901	1	-36.59323222175146
4902	1	-46.32079294288603
4903	1	-40.841530441921975
4904	1	-58.73602363755172
4905	1	-48.02170432792302
4906	1	-22.212288892750614
4907	1	-52.670833129902675
4908	1	-31.7572976263138
4909	1	-36.59323222175146
4910	2	-18.689103260047744
4911	3	93.77140671334877
4912	1	-52.78001870032317
4913	1	-61.24578031409024
4914	1	-60.340143027210395
4915	1	-27.18138527593162
4916	1	-58.73602363755172
4917	2	32.33828840671737
4918	1	-43.573799308389276
4919	1	-31.095023109728984
4920	1	-56.164921748011224
4921	2	30.142161579052598
4922	2	48.5406596884199
4923	2	27.976563956153356
4924	1	-45.688093252512104
4925	1	-39.397278785629126
4926	2	11.789400753032162
4927	2	11.784110067067786
4928	1	-35.262224763468474
4929	1	-45.87756959438585
4930	1	-68.63556940970216
4931	1	-42.45704854111045
4932	1	-63.09613921934438
4933	1	-32.39129295060917
4934	1	-42.22235249015813
4935	2	24.993572018842023
4936	2	26.156989419357743
4937	1	-29.064626930522405
4938	1	-55.0347643493335
4939	1	-59.702515026907854
4940	2	29.502402061965753
4941	1	-55.57060456039616
4942	1	-47.352376095772
4943	2	19.87922475101565
4944	1	-33.22068043791998
4945	1	-60.340143027210395
4946	1	-27.18138527593162
4947	2	37.574425838804146
4948	1	-56.12699860168662
4949	1	-47.352376095772
4950	1	-38.22144574609884
4951	1	-25.953056133543818
4952	2	28.127597300404872
4953	1	-38.08558349046713
4954	1	-54.801785678698124
4955	2	-14.790785928969797
4956	2	39.82332371764693
4957	1	-40.841530441921975
4958	4	148.41880711343578
4959	2	24.106849780386796
4960	1	-40.190064590855044
4961	1	-46.003472054789384
4962	1	-36.943088167468844
4963	1	-45.861539286539276
4964	1	-33.22068043791998
4965	2	31.439901238572205
4966	1	-40.841530441921975
4967	1	-54.801785678698124
4968	2	28.27726865871778
4969	1	-30.00024999843752
4970	1	-38.9836160614924
4971	2	-15.199030736267872
4972	1	-19.684007434941385
4973	1	-51.83359893673983
4974	2	3.8932288887909436
4975	1	-20.557461816175326
4976	3	82.54231974233667
4977	1	-24.185203558638136
4978	1	-27.18138527593162
4979	1	-47.352376095772
4980	1	-31.795871168641092
4981	1	-46.32079294288603
4982	2	35.77725632632439
4983	1	-58.73602363755172
4984	1	-46.11107863246402
4985	1	-33.839882550046255
4986	1	-49.691938728159904
4987	1	-22.140016474453404
4988	1	-41.90814942926023
4989	2	27.531333997207412
4990	1	-51.49855419168239
4991	2	9.3057123788451
4992	1	-41.90814942926023
4993	2	13.085089660674143
4994	1	-40.841530441921975
4995	1	-55.9396343041605
4996	2	36.803561790287624
4997	1	-41.356020155625615
4998	2	16.16298516479683
4999	1	-42.571920422351525
5000	1	-42.31903463904824
5001	1	-40.841530441921975
5002	1	-36.13446000972662
5003	2	24.755674277742322
5004	1	-40.201490029467095
5005	3	101.55923406741016
5006	2	14.575413604970663
5007	1	-63.09613921934438
5008	5	249.89435303149406
5009	1	-55.0347643493335
5010	3	104.78962617802736
5011	1	-47.350368137409305
5012	2	32.40914761531788
5013	1	-52.78001870032316
5014	1	-54.801785678698124
5015	2	41.08599532700491
5016	3	99.55817172887558
5017	1	-28.088670487352022
5018	2	19.9261496613096
5019	1	-53.01162633521314
5020	2	26.07672622290682
5021	1	-34.429490375363955
5022	1	-47.13825520941984
5023	1	-34.69109151090733
5024	1	-33.22068043791998
5025	1	-37.133005731028035
5026	1	-41.724596136121264
5027	2	59.81514325045544
5028	2	52.95273289431458
5029	3	122.30039353617755
5030	1	-51.195388091387116
5031	1	-36.59323222175146
5032	1	-43.14528624103283
5033	4	195.29722500942322
5034	1	-50.23294669794893
5035	1	-47.58257574994029
5036	1	-39.424479604574145
5037	1	-42.387806347451196
5038	1	-55.0347643493335
5039	1	-44.43617284194049
5040	1	-33.22068043791998
5041	1	-25.205262246998572
5042	2	42.66946017633012
5043	1	-42.58864833036191
5044	2	24.760126282587166
5045	1	-47.352376095772
5046	1	-46.388597115030414
5047	2	33.83343080445988
5048	2	31.933777978836325
5049	2	38.703253824748174
5050	1	-56.164921748011224
5051	1	-40.841530441921975
5052	2	22.534226246510855
5053	2	43.73305180283064
5054	1	-53.26719311441407
5055	1	-22.078493283518437
5056	1	-24.808105888330218
5057	2	40.70862144350191
5058	1	-33.97602969634464
5059	2	34.81265016142052
5060	1	-36.59323222175146
5061	1	-37.07027890510181
5062	1	-28.24527336051724
5063	1	-33.22068043791998
5064	1	-34.05202694161139
5065	1	-61.24578031409024
5066	1	-46.996891761335846
5067	1	-33.22068043791998
5068	1	-34.78588307888182
5069	1	-38.014282071829
5070	1	-28.35755975068582
5071	1	-51.6329196670135
5072	2	16.77619468414079
5073	4	188.13621601814793
5074	2	48.34346714496442
5075	1	-47.352376095772
5076	1	-37.70649743291274
5077	1	-38.07650263120391
5078	1	-41.356020155625615
5079	2	58.69073339009313
5080	2	61.783874666023394
5081	1	-35.281218325072864
5082	3	82.21369093035577
5083	1	-36.84119967512629
5084	2	45.43243682989389
5085	2	29.085527033202766
5086	4	210.27854175754888
5087	1	-40.45324284866884
5088	2	28.9364426937507
5089	1	-22.53993620398445
5090	4	172.17830017451595
5091	2	30.89458569640172
5092	2	33.612576711170306
5093	1	-60.2008964063392
5094	1	-33.22068043791999
5095	1	-41.356020155625615
5096	1	-46.24982758579688
5097	1	-66.92213980517597
5098	1	-21.515641536623132
5099	2	45.71586621332856
5100	2	22.930475893050918
5101	2	53.537762627004284
5102	1	-54.801785678698124
5103	1	-51.136358613761615
5104	1	-63.09613921934438
5105	2	31.746394463235433
5106	2	35.02963860969441
5107	2	30.045364274579583
5108	1	-32.99934781684037
5109	1	-48.95946611543848
5110	1	-38.65676185475253
5111	1	-46.32079294288603
5112	1	-49.53732413808501
5113	1	-24.50861812854691
5114	2	16.062831905138225
5115	2	-0.34618562898295124
5116	1	-43.6964389809962
5117	2	27.931363990084442
5118	1	-33.22154172315008
5119	1	-42.930381109243186
5120	1	-53.98147337231894
5121	1	-60.0
5122	1	-45.727440434489566
5123	1	-53.59323341987836
5124	1	-33.38567937862828
5125	1	-51.49855419168239
5126	2	83.14580420472248
5127	1	-33.06881011235733
5128	1	-28.09364529330671
5129	1	-60.2008964063392
5130	1	-42.93098844553561
5131	1	-60.71932570529698
5132	1	-51.49855419168239
5133	1	-41.356020155625615
5134	1	-40.841530441921975
5135	3	103.98146173986001
5136	2	17.33162106017697
5137	1	-33.22068043791998
5138	4	143.901523724402
5139	1	-41.356020155625615
5140	1	-64.14914588430734
5141	1	-46.388597115030414
5142	2	61.1148882873
5143	1	-43.846270104695435
5144	1	-56.523649899809016
5145	1	-41.356020155625615
5146	1	-38.579713084634
5147	2	6.731356892775963
5148	1	-33.78570999570961
5149	1	-47.41724201487865
5150	1	-66.92213980517597
5151	1	-50.37140076836572
5152	1	-47.352376095772
5153	1	-49.53732413808501
5154	4	167.48231837971963
5155	1	-40.841530441921975
5156	1	-47.352376095772
