6171	1	-45.8150806225534
6172	2	29.929303310419968
6173	1	-39.23850201361212
6174	1	-40.841530441921975
6175	1	-36.59323222175146
6176	1	-40.51327579923204
6177	2	38.52046664648848
6178	1	-23.10457935227224
6179	2	12.126330715309535
6180	1	-49.18418048141368
6181	2	25.585732571053235
6182	1	-60.340143027210395
6183	1	-48.14315141673535
6184	1	-54.801785678698124
6185	1	-28.024982662959765
6186	2	62.38840823132428
6187	1	-39.78338462968908
6188	1	-34.620316813558674
6189	2	36.50633910445817
6190	2	40.00337801348321
6191	1	-55.73893308768801
6192	5	317.6335490900248
6193	1	-23.535139452550904
6194	1	-38.864684304526875
6195	1	-34.3977457975117
6196	1	-55.76330407651965
6197	1	-42.43223704896102
6198	1	-53.095475400556836
6199	2	64.37403660347576
6200	1	-37.713715016215346
6201	1	-43.20256014225409
6202	1	-42.571920422351525
6203	1	-41.356020155625615
6204	1	-46.45888094826828
6205	1	-20.66067540074268
6206	1	-63.09613921934438
6207	1	-19.12414379544733
6208	1	-49.45541787891747
6209	1	-47.352376095772
6210	2	19.88086437127702
6211	4	172.1588315954333
6212	1	-45.87756959438585
6213	1	-33.277456905770435
6214	2	-20.806700369230413
6215	1	-40.201490029467095
6216	1	-33.22068043791998
6217	2	30.016891775669393
6218	1	-60.2008964063392
6219	1	-49.53732413808501
6220	2	42.766279067667625
6221	1	-41.356020155625615
6222	1	-32.42877615921119
6223	1	-33.72172000509238
6224	2	38.209824586834365
6225	2	28.481305272230024
6226	1	-47.352376095772
6227	1	-49.53732413808501
6228	2	37.05681677839541
6229	1	-42.248565859585135
6230	1	-54.801785678698124
6231	2	49.46221631010934
6232	1	-48.486491136501385
6233	1	-54.801785678698124
6234	1	-31.90456573411123
6235	1	-27.418381095842406
6236	2	50.84787616389652
6237	1	-52.78001870032316
6238	1	-29.563486396856774
6239	1	-47.352376095772
6240	1	-42.30061918911153
6241	1	-43.79245477913672
6242	1	-41.356020155625615
6243	1	-51.49855419168239
6244	2	37.31663615539631
6245	1	-36.59323222175146
6246	1	-35.424397731313135
6247	1	-33.23983648823718
6248	1	-33.22068043791998
6249	1	-40.201490029467095
6250	2	51.75516137531692
6251	1	-30.441379601191304
6252	4	185.38683707745787
6253	1	-44.22352991729521
6254	1	-37.933134446388216
6255	1	-40.841530441921975
6256	1	-40.841530441921975
6257	1	-46.50588993573503
6258	1	-52.598826274910444
6259	2	-15.190951963776222
6260	1	-27.18138527593162
6261	1	-49.28409347305853
6262	1	-43.27461494893668
6263	1	-26.507574019219177
6264	2	27.568379841963996
6265	3	132.42706553008185
6266	1	-24.866068747318508
6267	1	-36.908177195789385
6268	1	-19.052071586106678
6269	4	214.5156063512197
6270	1	-40.841530441921975
6271	1	-28.08867048735202
6272	1	-54.801785678698124
6273	1	-46.32079294288603
6274	1	-36.59323222175146
6275	2	24.345831766794483
6276	4	205.29555028094862
6277	1	-21.741379816699563
6278	2	30.016891775669393
6279	4	188.34171896508687
6280	1	-46.32079294288603
6281	2	47.7223069575594
6282	1	-41.356020155625615
6283	1	-33.22068043791998
6284	1	-40.583982736066275
6285	1	-35.5440795488896
6286	1	-41.90814942926023
6287	1	-32.4770994570029
6288	1	-55.956718768859034
6289	1	-22.563439019631524
6290	2	22.408001357772996
6291	1	-34.328789530101986
6292	1	-45.873388465546434
6293	1	-52.78001870032316
6294	1	-50.20111938740015
6295	1	-26.475739740600417
6296	1	-40.841530441921975
6297	1	-32.68744145997957
6298	1	-40.841530441921975
6299	1	-45.688093252512104
6300	1	-48.26277564422111
6301	1	-43.27461494893667
6302	1	-41.92694786540047
6303	2	23.506046121819367
6304	1	-45.912393403949004
6305	1	-35.02838388709907
6306	2	24.2117262836544
6307	2	19.701191558383286
6308	2	-7.3675516183932075
6309	1	-31.005951537600005
6310	1	-23.28834075421006
6311	1	-36.59323222175146
6312	4	181.50245796133808
6313	1	-27.921216476567654
6314	1	-30.22325394193526
6315	1	-36.59323222175146
6316	2	22.73708798216373
6317	1	-52.809811959409494
6318	1	-49.53732413808501
6319	3	90.72168405985437
6320	2	59.81514325045544
6321	1	-36.59323222175146
6322	1	-55.9396343041605
6323	1	-31.169081227110446
6324	1	-40.841530441921975
6325	1	-45.87199464763564
6326	1	-36.93120866207085
6327	1	-40.727512102348925
6328	1	-44.444883509746404
6329	1	-61.2275316602313
6330	1	-40.841530441921975
6331	3	119.08738606996566
6332	1	-39.424479604574145
6333	1	-44.78419181179865
6334	3	68.01734141995033
6335	2	41.166058718912886
6336	1	-46.38859711503041
6337	3	94.90851249024992
6338	1	-47.89168774282824
6339	1	-33.76930794112442
6340	1	-32.418296099391675
6341	1	-30.831226560142827
6342	2	32.45569890254471
6343	2	40.406652853413334
6344	1	-30.861447696648476
6345	1	-40.841530441921975
6346	1	-26.620770138594665
6347	2	33.8146707350739
6348	1	-42.521377584598106
6349	1	-33.22068043791998
6350	1	-44.8610097386751
6351	1	-42.62590994899606
6352	2	34.35485597066082
6353	2	23.47885990114819
6354	1	-33.22068043791998
6355	1	-32.80021929719098
6356	1	-36.59323222175146
6357	3	78.7782094493364
6358	1	-47.81137395017536
6359	2	49.38933605699447
6360	1	-33.63154671196958
6361	2	78.93654665124853
6362	1	-35.20575331149617
6363	1	-56.92941508265366
6364	1	-36.0679880313
6365	1	-21.09098733206381
6366	1	-34.35898191632811
6367	1	-54.801785678698124
6368	1	-51.9672491354866
6369	2	16.048490525075493
6370	1	-48.658763560155414
6371	1	-43.85764315483285
6372	1	-53.10510410612646
6373	2	32.98624974909531
6374	1	-37.55358415887124
6375	1	-51.353718091605735
6376	1	-22.8062484748657
6377	1	-46.388597115030414
6378	1	-41.828603488057716
6379	6	336.48702103761985
6380	1	-36.75911059807483
6381	1	-54.107595717744566
6382	1	-31.70829334609241
6383	2	43.4167357079709
6384	1	-40.946728421595715
6385	2	38.09664041104484
6386	1	-36.59323222175146
6387	1	-34.33536521197083
6388	2	-2.074350030164254
6389	1	-42.95087252259036
6390	4	166.85576234088356
6391	1	-37.770487932335655
6392	1	-55.0347643493335
6393	2	-13.128263113122316
6394	7	381.733852385958
6395	2	38.09664041104484
6396	1	-55.0347643493335
6397	2	31.975511888608438
6398	1	-48.35648576186301
6399	1	-46.19295511560226
6400	1	-32.32308222445995
